SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.6_1.2_1,"[2.1467259613,2.1390927106,2.13123912515,2.12340747782,2.11617751453,2.10995795534,2.10579842599,2.10109922619,2.09577464354,2.09033300745,2.08495970747,2.07981181225,2.07496175578,2.07044044768,2.06621937215,2.06226982182,2.05852289533,2.05491721407,2.05138091669,2.04784418919,2.04423330372,2.04046837251,2.03646927053,2.0321364061,2.02738340731,2.0220769356,2.01608173341,2.0092337654,2.00126753248,1.99193531727,1.98080278764,1.96727377687,1.95059403339,1.92926084245]","[0.77360966846,0.787290645083,0.787295259988,0.782021748575,0.778124090528,0.798810912963,0.794691752771,0.808047579833,0.803244533946,0.799386291814,0.80137833645,0.796929597592,0.796403409528,0.798573517719,0.794814477033,0.787948824596,0.792603059604,0.783954063079,0.789172323417,0.788985494153,0.787446397744,0.787242217787,0.786180629833,0.782668350934,0.783428312243,0.78141756492,0.779120456756,0.780385838137,0.779345646421,0.774667177294,0.775361249369,0.769465933939,0.765060364545,0.761916491782]","[0.767148812848,0.781354576728,0.782255183637,0.778071473447,0.775253627892,0.796798402173,0.793578865526,0.807471858566,0.80294048803,0.799212178118,0.80127362351,0.796869626879,0.796372089776,0.798559933296,0.794810634081,0.787948166412,0.792600353209,0.783945069556,0.789152879125,0.788951938973,0.787394129179,0.78716591313,0.786072689033,0.782519849723,0.783223133479,0.781135805417,0.778732045271,0.779838273304,0.778567704249,0.773551995278,0.773703926099,0.766986920911,0.761239840893,0.755863198488]"
1.0_0.8_3.6_1.2_2,"[2.33567206134,2.33676963022,2.33755695809,2.33772815089,2.33735804598,2.33659722978,2.33555804789,2.33429730808,2.33283178474,2.33115627136,2.32925492217,2.32710592757,2.32468204101,2.32194910113,2.31886366072,2.31536998436,2.31139614266,2.30684857679,2.30160413357,2.29549795846,2.28830445431,2.27970610109,2.26923951576,2.25619320865]","[0.974179614782,0.971196831807,0.968923491888,0.967097459715,0.965562966355,0.964228858739,0.963039853791,0.96195934787,0.960960261332,0.960020588727,0.959121297552,0.958245191299,0.957376046642,0.95649772805,0.955593149304,0.954642973396,0.953623874447,0.952506038946,0.951249315574,0.949796904155,0.948064390114,0.945919484629,0.943141774536,0.939334356482]","[0.97407018592,0.971120197253,0.96886599377,0.967048224155,0.965514892572,0.964177591594,0.962982599915,0.961894070925,0.960885221216,0.959934079696,0.959021475362,0.9581299269,0.957242772114,0.956343250328,0.955413404649,0.954432683371,0.953376040186,0.952211165606,0.950894171642,0.949362439616,0.947522031409,0.945223999803,0.942215809157,0.938026759633]"
1.0_0.8_3.6_1.2_3,"[2.30253115664,2.30512991958,2.30666900864,2.30729155793,2.30718220026,2.30646055206,2.30517873945,2.3078603467,2.31031776805,2.31362702154,2.31452124363,2.31527234919,2.31525564794,2.31385240943,2.31290673817,2.31165988884,2.31016320651,2.30779896954,2.30540016241,2.3027583559,2.29985673168,2.29628745548,2.29245169387,2.28888358902,2.28416047363]","[0.946550154538,0.945718995354,0.945041625113,0.94439500909,0.943739758421,0.943095479788,0.942426938988,0.951062940968,0.95110176045,0.95115523422,0.947455543403,0.949119382109,0.952509400523,0.94871042688,0.949350782146,0.949809102351,0.952380253614,0.954832543116,0.955273057472,0.955102475909,0.952867872526,0.951181923534,0.954325690338,0.961674986039,0.957933381574]","[0.946157389309,0.945350607428,0.944680404613,0.944031555143,0.943366959517,0.942705340608,0.942009646545,0.950571809268,0.950599042821,0.95063743729,0.946940065476,0.948565190474,0.951884176751,0.948064598125,0.948640402013,0.949019509439,0.951479348989,0.953780693429,0.954071902809,0.953725288996,0.951272814408,0.949239592206,0.951919101208,0.958479213659,0.953160183427]"
1.0_0.8_3.6_1.2_4,"[2.23347764614,2.24167457633,2.24967153167,2.25743285756,2.26491078994,2.27204802483,2.27878564375,2.28504190124,2.29068779389,2.2955357487,2.29934721171,2.30185998368,2.30282927821,2.30206628643,2.29945140333,2.29490506141,2.28831747596,2.27945613159,2.26786910216,2.25277589394,2.23288569634,2.20597947136,2.16775580828,2.10765226302]","[1.02329433499,1.0187299058,1.01481706609,1.01120534863,1.00773306644,1.00431362194,1.00088454145,0.99739814461,0.993820810286,0.990129084732,0.986304518809,0.982331085327,0.978196469907,0.973894979795,0.969425940074,0.964779600824,0.959905236367,0.954660662594,0.948741056153,0.94156884028,0.93208131323,0.9182244637,0.895461968611,0.850359509611]","[1.02318447955,1.01860597023,1.01465176494,1.01099128637,1.00745987405,1.00396407684,1.00043715038,0.996830223051,0.993111811036,0.989265520849,0.985286488607,0.9811779677,0.976947823436,0.972603785801,0.968145312387,0.963548282948,0.958737670759,0.953543048553,0.947628303728,0.94037053,0.930611420069,0.916038107648,0.891253111334,0.839009407801]"
1.0_0.8_3.6_1.2_5,"[2.32071202819,2.32318370587,2.32451819048,2.32496025414,2.32477579976,2.32410683045,2.32299438146,2.32143362363,2.31940385878,2.31687855278,2.31382502795,2.31020051614,2.30594750901,2.30098885915,2.29522188683,2.28851020793,2.2806715033,2.27145848293,2.26052823733,2.24739078647,2.23131793664,2.21117037602,2.18503945393,2.14941283031,2.09688634059,2.00847856385]","[0.980250252409,0.97849688586,0.977032913612,0.975794477351,0.974739899971,0.973794878481,0.972917826359,0.972078728936,0.971252273846,0.970415139536,0.969544135834,0.968614355525,0.967597057807,0.966457012243,0.965148862801,0.963611768597,0.961761028969,0.959474326556,0.956567992258,0.952753777303,0.947554945484,0.940130162837,0.92886509733,0.910289193297,0.875577879128,0.795582416474]","[0.980009123631,0.978269414019,0.976818160401,0.975591956536,0.974548888929,0.973614242949,0.972746208223,0.97191469844,0.971094384168,0.970261906132,0.969393968302,0.968465453151,0.967447261316,0.966303585494,0.964988153757,0.963438657577,0.961567991581,0.959249769741,0.956293145808,0.952396525939,0.947056658276,0.939374878103,0.927598511126,0.907870793006,0.870062232938,0.78001454205]"
1.0_0.8_3.6_1.2_6,"[2.29540703294,2.31623640868,2.33908806111,2.36399585647,2.390799461,2.40703609038,2.37761833438,2.35958015696,2.34708106245,2.34267731674,2.33930770851,2.33797170499,2.33609039993,2.3336967712,2.33048686299,2.32850234615,2.32505037084,2.32202847484,2.31855581432,2.31442947812,2.31015507296,2.30534650845,2.29945479808,2.29367598144]","[0.993062176493,0.99258258635,0.993110592576,0.994676063517,0.997375061473,0.972994857192,0.956056357681,0.964848346203,0.958205585402,0.954582421331,0.957192435177,0.956567179559,0.954923445343,0.953843367549,0.955082088102,0.954046529711,0.955724411746,0.952789414118,0.952938471966,0.952213066185,0.953931090093,0.951646323121,0.95305638544,0.949848226307]","[0.992117528926,0.991206096804,0.991112055572,0.9918164963,0.993384748947,0.971363449539,0.954638018954,0.964196014035,0.957887902327,0.954301976595,0.95694340533,0.956293064746,0.954630473153,0.953506277981,0.954692077504,0.953616664965,0.955198115928,0.952235849432,0.952312229456,0.951486144422,0.953069208424,0.950624730171,0.95175970682,0.948089794253]"
1.0_0.8_3.6_1.2_7,"[2.29210529502,2.29930795678,2.30482350515,2.30918555175,2.31267504233,2.31541654165,2.31746988606,2.3188773662,2.31968026461,2.31992338487,2.3196350458,2.31882920428,2.31751084704,2.31567679666,2.3133141315,2.31039731222,2.306884311,2.30271145549,2.29778620015,2.29197644367,2.28509405054,2.27686844382,2.2669172593,2.25466886095,2.23916532789]","[0.975607597598,0.973250727661,0.97124451057,0.969462664017,0.967885383453,0.96649568446,0.965260401162,0.96414085246,0.963166293532,0.962333245023,0.961542951383,0.960760211828,0.959971016183,0.959165995746,0.958334717437,0.957463682279,0.956535097386,0.955525145861,0.954401008629,0.953115749091,0.951599394622,0.949743209812,0.947404878116,0.944260655012,0.939689031339]","[0.975326859693,0.972978729355,0.970981755756,0.969211194184,0.967646018865,0.966268232218,0.965044252351,0.963935209223,0.962970033061,0.962145015237,0.961361260779,0.960583094891,0.959795862762,0.958989494162,0.958152814121,0.957271484688,0.956326662747,0.955293089549,0.954135826055,0.952804654631,0.951224287264,0.949276934267,0.946803764702,0.943448042919,0.938508381287]"
1.0_0.8_3.6_1.2_8,"[2.38201058556,2.383631854,2.38424866937,2.38411533327,2.38345355011,2.38237753136,2.38093049262,2.37911973327,2.37693742753,2.37436891101,2.37139385555,2.36798459908,2.36410378932,2.35970193016,2.35471460933,2.34905886898,2.34262803186,2.33528406772,2.32684607375,2.31707235175,2.30563118904,2.29204972405,2.27561386479,2.25513132039,2.22812829518]","[0.974679466154,0.973027312812,0.971687299092,0.970608498785,0.969658208868,0.968777777608,0.967933902852,0.967102078813,0.966261178476,0.965391213783,0.964471936354,0.963481586524,0.96239554672,0.961184745527,0.959813636369,0.958237500862,0.956398701766,0.954221304905,0.951603142179,0.948403775169,0.944425652421,0.939383166565,0.932846689821,0.924114255277,0.911687961311]","[0.974673135845,0.973019098688,0.971676352931,0.970594552261,0.969641150932,0.968757310103,0.967909408886,0.967072600423,0.96622539728,0.965347381284,0.96441773207,0.963413886475,0.96231007027,0.961075518855,0.959672160942,0.958051428606,0.956149658122,0.953881186722,0.951127568857,0.947719952198,0.943408569133,0.93780542656,0.930261766041,0.919538986663,0.902420143713]"
1.0_0.8_3.6_1.2_9,"[2.34655783422,2.35079314152,2.35347637755,2.35501638403,2.35572985793,2.35578775236,2.35526103795,2.35417246122,2.35252673712,2.35032147567,2.34754798853,2.34418878173,2.34021478633,2.33558288985,2.33023324258,2.32410205968,2.31712279462,2.30914589436,2.29994857214,2.28922999523,2.27657033434,2.26133472715,2.24243475474,2.2174740477]","[0.982398516568,0.97949007559,0.977127602879,0.975133719512,0.973398259184,0.971843970138,0.970411673854,0.96905376446,0.967730562967,0.966407472307,0.965052393831,0.963633314204,0.962115994326,0.960461602747,0.958624229977,0.956651427306,0.954453266378,0.951870283418,0.948758631466,0.944940062214,0.940164312031,0.934054058859,0.925974812935,0.914452988474]","[0.982116477905,0.979216158728,0.976865247755,0.974885191535,0.973164096875,0.97162335152,0.970202960125,0.96885485591,0.967539005393,0.966220361346,0.964866119682,0.963443147566,0.961915462085,0.960241537125,0.95837127847,0.956345165794,0.954063317546,0.951349993605,0.948032086329,0.943877895332,0.938534346368,0.931408082845,0.921338619566,0.905102258238]"
1.0_0.8_3.6_1.2_10,"[2.32740770308,2.32854188529,2.33009787049,2.33250198609,2.33526228669,2.3378591355,2.33999840645,2.34158543189,2.3426295563,2.34316768998,2.34322467568,2.34280061761,2.34187129455,2.34039215023,2.33830130319,2.33552005558,2.33195053803,2.32747010305,2.32192140029,2.31509582549,2.30670573935,2.29633578874,2.28334920386]","[0.983546183907,0.982562749419,0.980832756932,0.979109380001,0.977519525015,0.976029712031,0.97459877908,0.973206698268,0.97184678473,0.970515453629,0.969207265507,0.967913716415,0.966623236175,0.965321093795,0.963988854596,0.962603314064,0.961134729463,0.959543892978,0.957777121866,0.955757323304,0.953367244191,0.950415944356,0.946564854967]","[0.983272506664,0.982384172887,0.980702143205,0.978994500506,0.977399455835,0.975893187952,0.97444004374,0.973022512217,0.971634875093,0.970273834247,0.968933940799,0.96760647521,0.96627938099,0.964937020592,0.963559414552,0.962120871521,0.960587782057,0.958915018484,0.957039799139,0.954870683813,0.952266581659,0.948993128324,0.944617574844]"
