SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.2_1.4_1,"[1.36208395251,1.34636054059,1.33142312133,1.31742543139,1.3042821695,1.29178769447,1.27999690838,1.26850267037,1.25728245537,1.24662762885,1.23635601917,1.22631164843,1.21676810939,1.20715474604,1.19768917678,1.18835353495,1.17863541344,1.16439866901,1.14744243401,1.13387177737,1.09958638087]","[1.09429496906,1.09401448722,1.09420958403,1.09393702318,1.09435049932,1.09430553241,1.0948941708,1.10653346511,1.10692290656,1.10797525062,1.1053375458,1.10747303139,1.11106429975,1.11274692443,1.12769160415,1.1266655096,1.12142602103,1.12308599198,1.12442875526,1.1204122878,1.1191849946]","[1.09387995266,1.0935959056,1.09378405637,1.0935032664,1.09390270185,1.09384603349,1.09442076652,1.1060359749,1.10641343425,1.10744778025,1.10479294588,1.1069019926,1.11046643914,1.11211351794,1.12702131137,1.1259616451,1.12065065809,1.12210389473,1.12406748844,1.11927113584,1.11577822962]"
1.2_0.2_1.2_1.4_2,"[1.54408048789,1.56079112979,1.56812218091,1.57511258092,1.58117029395,1.58662935705,1.59133839223,1.59588903471,1.59975837703,1.60380503992,1.60729202445,1.61065213398,1.61441116982,1.61710403435,1.6181971035,1.6155380649,1.60659439707,1.59038568691]","[1.18117185006,1.20189898211,1.19847758559,1.19685848007,1.19599514357,1.19426438637,1.19324956144,1.19342731124,1.19262005587,1.19381293302,1.19220242658,1.19325733793,1.19062977577,1.19191817381,1.18712805267,1.1852416142,1.18341656575,1.18106993538]","[1.180415296,1.20174799424,1.19838450013,1.19677815635,1.19589985085,1.19421275744,1.19320679486,1.19341179822,1.19258167521,1.19377844336,1.19214362162,1.19319773563,1.19054201775,1.19177643352,1.18689441813,1.18474251085,1.18235253803,1.17888124333]"
1.2_0.2_1.2_1.4_3,"[1.62594595968,1.62929641062,1.63269316078,1.63604283567,1.63919060595,1.63043424245,1.61982933629,1.60921165482,1.59857547068,1.58805401775,1.57776145023,1.56764936168,1.55800995668,1.54841840371,1.53946944701,1.53076630972,1.5207136559,1.50534372567,1.48324065559]","[1.20896313034,1.20857115844,1.20826846883,1.20815015579,1.20806173116,1.19539818549,1.19187241929,1.18952498892,1.19437040885,1.1927302677,1.19013619147,1.19224873591,1.19340391409,1.19678043281,1.19642009333,1.19916183695,1.19784869327,1.19498226756,1.19111496143]","[1.20809365505,1.20773816698,1.20746766885,1.20737741921,1.20731276226,1.19481381082,1.19134116561,1.18901568934,1.19380950452,1.19216059331,1.1895424042,1.1915875676,1.19265692961,1.19591028488,1.19537173884,1.19782853984,1.19593257596,1.19166643309,1.18360125851]"
1.2_0.2_1.2_1.4_4,"[1.42569316442,1.43582983175,1.44595797242,1.45603639753,1.46588020834,1.45923531682,1.44820960588,1.43841762592,1.42936567503,1.42055122466,1.41147951763,1.40163891295,1.39047748701,1.3773807665,1.369945639,1.36928186936,1.35738381868,1.33292903162]","[1.19069184138,1.18933142035,1.18783032796,1.18618326723,1.18439524909,1.20567570684,1.2044432664,1.20294564783,1.20136586715,1.19969293807,1.19790931535,1.19598962561,1.19389686756,1.19157685259,1.1968455029,1.19541858035,1.1926004017,1.18861509319]","[1.19037499115,1.18896763444,1.18741058627,1.18569382882,1.18381820197,1.20502433651,1.20380552772,1.20229455589,1.20067260803,1.19892604091,1.19703175555,1.19495504167,1.19264329572,1.19001520255,1.1962721623,1.19420555739,1.19001123758,1.18304335616]"
1.2_0.2_1.2_1.4_5,"[1.54011688285,1.53648541723,1.53242868387,1.52792036541,1.52292579976,1.51740071012,1.51128947071,1.50452270941,1.49701395417,1.48865486611,1.47930831247,1.46879799889,1.45689233817,1.44327804362,1.42751388694,1.40894192377,1.38684357358,1.36578111408,1.32679572937]","[1.19374937905,1.19327705783,1.19284063804,1.19242476512,1.19201677213,1.19160521697,1.19117875582,1.190725095,1.19022981057,1.18967479243,1.18903594625,1.18827950239,1.18735565,1.18618673554,1.18464345952,1.18249137591,1.17724726709,1.16745914411,1.14632299991]","[1.19357977045,1.19310300449,1.19266044405,1.19223670594,1.19181893792,1.19139534134,1.19095400243,1.19048176472,1.18996291076,1.18937736924,1.18869799972,1.18788613619,1.18688373733,1.18559849472,1.18387297277,1.18141287831,1.17595493595,1.16494843568,1.13846310754]"
1.2_0.2_1.2_1.4_6,"[1.46505500193,1.47429527944,1.48280709625,1.49062463619,1.49776903246,1.50424720886,1.51005065772,1.51515411557,1.5195141457,1.52306769835,1.52573081712,1.52739784362,1.52794185782,1.52721794523,1.5250728528,1.521369304,1.51604494488,1.50925603194]","[1.20000606435,1.19999551639,1.20003932671,1.20012388914,1.20023930196,1.20037755077,1.20053133143,1.20069320384,1.20085490539,1.20100671505,1.20113677869,1.20123029381,1.20126840305,1.2012265415,1.20107177411,1.20075822938,1.20021878513,1.19934880596]","[1.19990143467,1.19987823283,1.19990859796,1.19997904336,1.20007978349,1.2002028965,1.20034110825,1.20048687768,1.20063159539,1.20076475856,1.20087298515,1.20093867931,1.20093803075,1.20083775083,1.20058932724,1.20011808943,1.19930031474,1.19790750093]"
1.2_0.2_1.2_1.4_7,"[1.49554842666,1.51212101819,1.52689725463,1.53979665958,1.55072865386,1.55960483339,1.56634347898,1.57086852514,1.57831094563,1.5893424668,1.59594770961,1.60007172173,1.60408866529,1.6046160339,1.59821330105,1.58433847282,1.56229968505,1.53076978654,1.48725848534]","[1.1969799144,1.19629307914,1.19566480547,1.19507591339,1.19451198931,1.19396229965,1.19341883636,1.19287539953,1.19168646559,1.19035311802,1.18928850505,1.18879238907,1.18822866268,1.18749812964,1.1865023588,1.1852192238,1.18353292554,1.18122239567,1.17780171138]","[1.19641790305,1.19574095102,1.1951280099,1.19456042089,1.19402284317,1.19350259393,1.19298910662,1.19247334413,1.19142227874,1.19018431755,1.18920854131,1.18872368,1.18816974269,1.18740951271,1.18628749173,1.18475063962,1.18262115657,1.1795466856,1.17472133251]"
1.2_0.2_1.2_1.4_8,"[1.58300424746,1.58049478229,1.57752666293,1.57405196428,1.57004271618,1.56545154779,1.56020879485,1.55423420494,1.54743801145,1.53971679096,1.53094891895,1.52098989745,1.51391327986,1.51633051439,1.51738941504,1.51598029293,1.50906715927,1.49534120025,1.47407308493]","[1.19045724792,1.19002460585,1.18961231816,1.18926855101,1.18895084848,1.18863174862,1.18828271892,1.18789091707,1.18744166746,1.18691725501,1.18629575706,1.18554966505,1.19977390271,1.19696588234,1.19891452531,1.20029777744,1.19842410658,1.19563311861,1.19180049584]","[1.19036466612,1.18993289317,1.1895183913,1.1891692634,1.18884282368,1.18851102636,1.18814440362,1.18772868748,1.18724706802,1.18667863272,1.18599662109,1.18516609911,1.19949255678,1.19656853202,1.19837087424,1.19950237787,1.19705540589,1.19303005856,1.18611230804]"
1.2_0.2_1.2_1.4_9,"[1.46488690261,1.46834848811,1.47102826477,1.4728629145,1.47379181409,1.47375134661,1.47267023142,1.47046494639,1.46703448436,1.4622536994,1.45596438173,1.44796298265,1.43798373205,1.42567632447,1.41058058213,1.40689507662,1.40252630327,1.38725177316]","[1.20009166521,1.19907812773,1.19808778265,1.1971192429,1.19616877652,1.19523000911,1.19429355149,1.19334640867,1.19237103124,1.19134383566,1.19023295684,1.18899492131,1.18756990595,1.18587549091,1.18379992771,1.19742109915,1.19514056448,1.19128358288]","[1.19981482724,1.19880345526,1.19781282458,1.19684106466,1.19588379749,1.19493382868,1.1939806774,1.19300979881,1.19200132395,1.19092805795,1.18975232492,1.18842099333,1.18685761117,1.18494999171,1.18253086596,1.19661561076,1.19333560947,1.18709000759]"
1.2_0.2_1.2_1.4_10,"[1.51487741675,1.53351744796,1.54956127796,1.56314681264,1.57435918153,1.58324268793,1.58980923562,1.59404348168,1.59039183489,1.58492884288,1.57888322189,1.57221016862,1.56485690088,1.55559376924,1.54308945526,1.54477650354,1.54243338696,1.52995627249]","[1.1822922518,1.18216894663,1.18203282537,1.18186602613,1.18165304529,1.18137986917,1.18103324719,1.18059989834,1.18489339092,1.18139878955,1.18100741313,1.17941925751,1.17692907783,1.17486647005,1.17323629236,1.18573446213,1.18357577247,1.18058080457]","[1.18194336862,1.18180603311,1.18166228248,1.18149421124,1.1812851871,1.18101904755,1.18067942618,1.18024896421,1.18456934897,1.18105199321,1.18060099302,1.17892553673,1.17631388909,1.17405961863,1.17212441545,1.18522785404,1.18230402639,1.17762559378]"
