SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_4.0_0.2_1,"[0.849012471802,0.779780210956,0.780252151157,0.783933362727,0.798136201948,0.797911019293,0.794586894006,0.789682077177,0.78942560216,0.790932080006,0.791804414943,0.791823520111,0.791113833754,0.79057979255,0.790662478988,0.79091195451,0.791741772273,0.790797236137,0.790635613034,0.790598907712,0.790990516598,0.791169692316,0.79130496203,0.792462603154,0.791329461973,0.790647968509,0.790679931386,0.791875321108,0.788085352725,0.785079220289,0.770641687469]","[1.00165385791,0.934932251565,0.884267877925,0.864340294696,0.904086691766,0.902517295381,0.90301419024,0.902586260648,0.893897606783,0.887431973374,0.884949649568,0.88461417655,0.884548001098,0.886954802824,0.886429630077,0.888730942501,0.889925840897,0.889332675325,0.888425699469,0.884574419159,0.883591472708,0.881025857401,0.879625406038,0.879098736774,0.879232021954,0.87974479825,0.878876825734,0.880307467435,0.879915592868,0.876613938024,0.863290502026]","[0.996225571361,0.933211571772,0.883386883192,0.86361178124,0.903709242657,0.902351735346,0.902794082183,0.902460042413,0.89380960254,0.887351807972,0.884932117461,0.884591585891,0.884498985531,0.88694345543,0.886419771464,0.888681745668,0.889835691868,0.889240423079,0.888424460473,0.884526559514,0.883480224569,0.88092482138,0.879479189666,0.879078820791,0.879174174192,0.879741434648,0.878870247493,0.880210079938,0.879874139848,0.876558830372,0.861878320631]"
1.4_2.0_4.0_0.2_2,"[0.982426517149,0.969160820965,0.982429434959,0.985274753582,0.979948890337,0.99491004198,0.992826973461,0.99095840584,0.989502424348,0.996893067089,0.992445874775,0.99441828625,0.996246147737,0.989238132824,0.981598408137,0.964441033647]","[1.44926434424,1.51532592431,1.47719351208,1.43460637369,1.46213124491,1.47453003829,1.42213783734,1.44464621688,1.44547684968,1.44512486904,1.43050753849,1.45678550412,1.44380837751,1.44417473168,1.4311249873,1.41989313214]","[1.44789605062,1.51481505292,1.47664463562,1.4339120403,1.46192994006,1.47402775192,1.4220279519,1.44456100285,1.44546887594,1.44507468284,1.43046907921,1.45669426072,1.443779446,1.4440067935,1.43082418933,1.41817978425]"
1.4_2.0_4.0_0.2_3,"[0.950003488072,1.00602203854,0.963382434066,0.987073418942,0.990138788808,0.990032718357,0.985672790965,0.992749962766,0.996355953559,0.993879215547,0.996730983004,0.996607392118,0.993333381051,0.99250090424,0.988739642584,0.981876750623]","[1.45796186525,1.42706124532,1.40154844579,1.43811552169,1.4221896104,1.42024971969,1.41010177661,1.42424321281,1.40101275928,1.43079894503,1.44055839568,1.41644605549,1.4217866621,1.42390391154,1.41357581443,1.40036910276]","[1.45654838566,1.42620549064,1.40121861298,1.43777096951,1.42172423334,1.4200037636,1.41003839256,1.42398067283,1.40071693424,1.43064827479,1.44030810244,1.41639859178,1.42178069088,1.42389238456,1.41338210998,1.39975747656]"
1.4_2.0_4.0_0.2_4,"[0.947917515436,0.94871013855,0.985255819488,0.967553877297,0.975158144143,0.987979470156,0.979907305485,0.997116595204,0.983583099705,0.990875041969,0.990868823117,0.995034814297,0.996317422035,0.987698452904,0.972755010617]","[1.32053726159,1.31001645576,1.37236997699,1.39866197072,1.33052122808,1.35218187379,1.38737014103,1.37246574203,1.39008862949,1.37239308414,1.38050445036,1.3636217884,1.37418050002,1.37547906542,1.36204756556]","[1.32001634354,1.30628295343,1.37190904038,1.39839625415,1.32967223304,1.35090110547,1.38726918003,1.37178828249,1.39002690775,1.37211401378,1.38049333174,1.36356067755,1.37414492467,1.37539461416,1.3614676237]"
1.4_2.0_4.0_0.2_5,"[0.980075444317,0.963456437344,0.986016231857,0.992869874524,0.988042530191,0.998687577247,0.990039087229,0.99720296786,0.996539389087,0.98929745936,0.990987470409,0.989883529622,0.995156467641,0.995743964328,0.993462004747,0.990810545679,0.980042723778]","[1.36963102501,1.38790135045,1.40055550798,1.3357933257,1.36907304996,1.34173381609,1.34815736563,1.34193839718,1.36619499587,1.3625155277,1.35171745087,1.34902126578,1.34675004007,1.34096391939,1.33640213589,1.35019378877,1.36047884896]","[1.3674486481,1.38782951535,1.39934758633,1.33467989099,1.36892146674,1.34156001448,1.34807098074,1.34166909334,1.36603501395,1.3624717014,1.35170269737,1.34896038971,1.34668780038,1.34085190393,1.33625037831,1.34999834787,1.35970216478]"
1.4_2.0_4.0_0.2_6,"[0.920684684895,0.981798202575,0.983317798323,0.952009467562,0.987828695182,0.985061745342,0.992172988534,0.983362744023,0.994369661938,0.991074616042,0.994991425835,0.995153062054,0.997362296498,0.994975303018,0.992543677916,0.99605268754,0.97899568372]","[1.41174015772,1.46211316676,1.4925459077,1.43738447617,1.41537573751,1.43477202167,1.44088001508,1.40672459944,1.42392901789,1.40791212822,1.38131771794,1.41635825541,1.40153581723,1.39560471403,1.39759942249,1.4049217029,1.37974405166]","[1.40921793735,1.46101405247,1.49065466691,1.43733010487,1.4147960631,1.4345763755,1.44074151334,1.40664869897,1.42374801336,1.40788082576,1.3810805397,1.41628861872,1.40151043626,1.39556222274,1.39746032753,1.40470104447,1.37778651137]"
1.4_2.0_4.0_0.2_7,"[0.978389167526,0.963001996417,0.978351432793,0.986029616987,0.986293706586,0.986721585367,0.994995016946,0.990788733747,0.992896803288,0.997133363885,0.994195412937,0.991934279951,0.987064054172,0.975453075102,0.954427455499,0.919475567997]","[1.44440224955,1.48161376534,1.46463713748,1.43583517459,1.46501048047,1.43116350464,1.44850415954,1.42773637823,1.44730049318,1.44701239676,1.42807965497,1.40801374847,1.43696739964,1.41529777029,1.40586501335,1.38156300946]","[1.4440630542,1.48130575409,1.46439381901,1.43537593436,1.46484823223,1.43111665224,1.44847587095,1.42772448742,1.44726288408,1.44697076024,1.42806837659,1.40800824641,1.43693094842,1.41511627428,1.40529330816,1.38005532304]"
1.4_2.0_4.0_0.2_8,"[0.985642496808,0.986633435124,0.981435134789,1.00027783444,0.993281326179,0.994585264132,0.993894136291,0.992474340682,0.996425912303,0.997258569836,0.994026265708,0.998065855005,0.997103227251,0.993059960489,0.99156131977,0.975151969239]","[1.47639698819,1.4554729607,1.46624338365,1.46213542737,1.46636116028,1.45313235983,1.46587444929,1.44634328425,1.43042553979,1.46977851588,1.45432658373,1.45341619444,1.47327204111,1.46733302138,1.4577350191,1.43363423089]","[1.47559964798,1.45455526954,1.46605220931,1.46196943381,1.4663586336,1.45305893041,1.46568700231,1.44630943148,1.43025144888,1.46972695617,1.45428595683,1.45338191098,1.47312090943,1.46725620688,1.45740730616,1.43205860221]"
1.4_2.0_4.0_0.2_9,"[0.998318070688,0.983256908627,0.993889454141,0.992490896168,0.99657073807,0.995330690249,0.99504609249,0.995321340483,0.995925200394,0.994724699077,0.996076086319,0.999140568666,0.996080998354,0.996148555612,0.9935351062,0.986282146574]","[1.41509964508,1.43544108048,1.42624693634,1.42322305442,1.40152501602,1.42668210359,1.41606628026,1.42300710847,1.42369251254,1.41282501982,1.40022509239,1.39866728794,1.3979839343,1.38792303679,1.38212750631,1.3733323763]","[1.41425247304,1.43528697198,1.42616032927,1.42303914631,1.40138261821,1.42651283952,1.41599070934,1.42292838002,1.42363882533,1.4128110622,1.40020101844,1.39856339282,1.39798051908,1.38782108811,1.38204854521,1.37295519688]"
1.4_2.0_4.0_0.2_10,"[0.962510752638,0.996343283842,0.981375223554,0.99093927444,0.989644456046,0.992060660578,0.988922603391,0.997276593653,0.995947713491,0.991650059627,0.997158096766,0.998883169009,0.994879693822,0.995464863581,0.995618793146,0.989351927103]","[1.42397640218,1.43770381435,1.42758768463,1.44884694074,1.40382020432,1.43915666794,1.41589584883,1.38746856909,1.39507130486,1.39419719581,1.39440892991,1.39242612571,1.38526585934,1.39200768657,1.3811328242,1.36971098649]","[1.42298737157,1.43720529839,1.42750515436,1.44834023205,1.40354232965,1.43882637056,1.41586757759,1.38729042769,1.39503407782,1.39418221277,1.39437912461,1.39239600441,1.38523210157,1.39194015252,1.38109885683,1.36922853613]"
