SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.0_1.8_1,"[2.70141773397,2.68987163373,2.66645602719,2.63630575873,2.60496990808,2.57737558861,2.55619277914,2.54127908383,2.53143584904,2.52553486557,2.52269458397,2.522037485,2.52258948079,2.52342777399,2.523881519,2.52353055959,2.52208686154,2.51924186428,2.51456652562,2.50734362784,2.49636846389,2.47955786927]","[1.03258164937,1.12701060737,1.10998166997,1.1285287178,1.14773708683,1.13327588968,1.13511495619,1.12327457818,1.11891258764,1.10879750688,1.0998560498,1.09367427575,1.09021959533,1.08872398001,1.08797919351,1.08346245505,1.08342314343,1.0809318093,1.07682151062,1.07310881549,1.06789449022,1.06176914154]","[1.02007536283,1.11595014441,1.10323045113,1.12562592267,1.14702787542,1.13311491978,1.13492424293,1.12307111892,1.11877980743,1.10873623178,1.09982685375,1.09364223418,1.09016750983,1.08864625729,1.08787151238,1.08331448412,1.08321003298,1.08061087416,1.07631308483,1.07225489685,1.06637384616,1.05887690565]"
1.8_2.0_3.0_1.8_2,"[2.94366352979,2.97638749666,3.03594316009,3.08199230579,3.09714717477,3.08383127567,3.05471837309,3.0230919285,2.99643914728,2.97370901426]","[1.76609323285,1.74699349458,1.73358035552,1.7245783028,1.71806010487,1.71201430385,1.70521419771,1.69734420349,1.68830723329,1.67675966917]","[1.76323729174,1.74431376851,1.73219563198,1.72420755467,1.71767933871,1.7110162844,1.70365624565,1.69546657713,1.68604419904,1.67321290173]"
1.8_2.0_3.0_1.8_3,"[3.02052026407,3.08291207276,3.0703702489,3.01852201548,2.99912917014,2.99901930056,2.98839942157,3.00487790312,3.0077842684,3.00729642878]","[1.79180008141,1.76345708753,1.72764739768,1.70594096091,1.73069581792,1.70674627695,1.70164111179,1.69981889307,1.71281711247,1.70558111624]","[1.78968520415,1.76294942683,1.72677081556,1.70424214562,1.7284645403,1.70484202294,1.69962613342,1.69763393153,1.70997188207,1.70140106322]"
1.8_2.0_3.0_1.8_4,"[3.14540767625,3.10822733108,3.07362026901,3.05019650539,3.03920692109,3.04073981851,3.04620425753,3.04704046576,3.03818920017]","[1.72975768883,1.73254509523,1.73322420277,1.74079360888,1.73917389881,1.72979131237,1.71731968729,1.70512702161,1.69262475582]","[1.72749020476,1.73038866187,1.73174634633,1.7395241026,1.73782209862,1.72804438948,1.71480303798,1.70126393695,1.6862104775]"
1.8_2.0_3.0_1.8_5,"[3.05341382849,3.07186388083,3.0714010875,3.0586015721,3.04060324555,3.02122290243,3.00026672288,2.9744915742,2.93828913338,2.8808494212,2.76199033934,2.4700439813,2.08483230564,1.88315173915,1.92808800719,2.0039585576,2.02637456197,2.01454518365,1.99870178127,1.98951725817,1.98733235392,1.98733784497,1.98732110942,1.98727475335,1.98718277631,1.98706746347,1.98692316069,1.98673879353,1.98653681068,1.98631819856,1.98606535904,1.98577674535,1.98548414554,1.98519436521,1.98489193998,1.98454630181,1.98423485815,1.9839083939,1.98356929602,1.98322604202,1.98287083663,1.98248163301,1.98208895173,1.98165820373,1.98125325415,1.98082360634,1.98037511029,1.97994589673,1.97956136395,1.97914003682,1.9787494902,1.97834485314,1.97796240246,1.97754858386,1.97722766783,1.97683044915,1.97649354687,1.97612039682,1.97574457271,1.9753532334,1.97493234709,1.97449144424,1.97404985619,1.97363500756,1.97318613836,1.97275106858,1.97231760498,1.9718847411,1.97146512408,1.97099591021,1.97053759776,1.97006904879,1.96957526287,1.96911837998,1.9686104057,1.96811107935,1.96763252429,1.96713800675,1.9666583088,1.96619674017,1.96571307349,1.96523518546,1.9647292683,1.96422116019,1.96370149103,1.96321098513,1.96270214668,1.96221399563,1.96170936843,1.96118783397]","[1.76799561635,1.75798623568,1.75024892936,1.74318057888,1.73589273632,1.727631133,1.7173265827,1.70328367823,1.68206642975,1.6433700373,1.51803592611,1.15281355451,0.745235502689,0.409506968656,0.153682046187,0.122937683217,0.108509293695,0.108790329714,0.0579930620602,0.0139282113767,0.00144736323596,0.0012699645127,0.000836301726017,0.00141082271822,0.00098178907207,0.00149084623093,0.00112584030963,0.00168300916798,0.00126982728862,0.00122157752713,0.00111463094911,0.00126413910707,0.00147225485861,0.000739658583522,0.00121260675506,0.00140475508667,0.00119020279234,0.00129181031913,0.00108587608145,0.00102626432973,0.00101071013153,0.00194973064815,0.00201447111908,0.0010089770372,0.00101967723676,0.000797585984968,0.000778651517066,0.000749250854291,0.00132480811555,0.000697435596669,0.000682115954229,0.000963272994617,0.000484529772466,0.000798971047977,0.00111218182476,0.000511965055539,0.000707691600694,0.000828512790164,0.000774403331348,0.000797835403933,0.000952665664382,0.00176685538163,0.00162228612321,0.000639822819867,0.000737545550108,0.00117150075714,0.000424799543357,0.00128052667697,0.00123497650913,0.00110646478173,0.00120508465623,0.000885897384392,0.000584792531373,0.000473187418559,0.00113113174157,0.000643387745488,0.00121398885655,0.00157625903589,0.00112320766839,0.00074253484709,0.00152459929242,0.0006690847166,0.00137871771196,0.00183191113761,0.00137180252486,0.0017677057574,0.00167781788626,0.000951327918541,0.00140081502703,0.00144398458508]","[1.76786776794,1.75759219639,1.74950759804,1.7424639585,1.73536592287,1.72718156874,1.71669517823,1.70197494847,1.67888585622,1.63427673964,1.48234342253,1.10749533061,0.726965097525,0.401994548246,0.134588301586,0.035553621238,0.0706473711293,0.082644175203,0.057689866418,0.0126081305422,0.000596630827103,0.000437291330393,0.000600100749287,0.00059530718539,0.000222281410404,0.000604805250528,0.000797232218213,0.00132891362657,0.000470865544361,0.000831452138395,0.000368288790621,0.000502780344419,0.000505722920939,0.000256217764762,0.000792592448829,0.000729204505794,0.000682138807275,0.00078297545142,0.000479232628254,0.00064161859163,0.000387280580364,0.00132797248485,0.00126405196114,0.000536341520256,0.000650571566727,0.000233110675189,0.000371867311308,7.88230029644e-05,0.00106203179854,0.000329637583543,0.000470532419121,2.91269677364e-05,0.000262256931718,0.000369082844101,0.000720339692248,0.000288978129403,0.000335171112721,0.000246123669747,0.000542910138341,0.000553032143958,0.000764631734431,0.000998794179486,0.000653875270283,0.000348080554492,0.000617669251268,0.000234382845091,0.000293804203219,0.00117154115831,0.000278614767665,0.000695282860465,0.00108714120986,0.000681698793569,0.000322870565185,0.000250848676369,0.000228311852746,0.000258147765863,0.00070568295022,0.000313931696674,0.000661591870071,0.000567422078566,0.000329450510236,0.000225410662818,0.00112454192099,0.000709793195126,0.000502389058806,0.000872507548552,0.000582255366556,0.00059193463389,0.00115978004579,0.000223721838677]"
1.8_2.0_3.0_1.8_6,"[3.05402457132,3.08917636948,3.0594545624,3.02841049616,3.03046460603,3.01057691476,3.01074919785,3.0068441202,3.00947145608]","[1.83091788659,1.78009625309,1.74133439572,1.75589955877,1.72843591079,1.70508944481,1.70719695486,1.68772931459,1.68744947278]","[1.82612761515,1.77948747972,1.74049147554,1.75488477612,1.72783395411,1.70403629624,1.70607264826,1.68600885801,1.68497614747]"
1.8_2.0_3.0_1.8_7,"[3.06501827691,3.04816544127,3.044006509,3.04554564371,3.04705647906,3.04507940114,3.03829726624,3.02673796341,3.01064787129,2.9891768979]","[1.77605281951,1.76042764589,1.74859242765,1.7398897131,1.73283255235,1.7260821882,1.71890215661,1.71106718083,1.70242382673,1.6921767173]","[1.77492275877,1.7597670945,1.74808222619,1.73928284263,1.73201613213,1.7250356155,1.71761758369,1.70948345172,1.70035592229,1.68910777333]"
1.8_2.0_3.0_1.8_8,"[3.03296874521,3.08510001459,3.10871472431,3.10592285294,3.08809556132,3.06551706378,3.04302028247,3.01997423757,2.99198103465,2.95088596685]","[1.77004048314,1.75903977369,1.75245877203,1.74704966702,1.74057771246,1.73197601879,1.72066880962,1.70609038103,1.68673319189,1.65726625496]","[1.76968925545,1.75889873427,1.75190370945,1.74630789456,1.73994403849,1.73140983997,1.71993776928,1.70473355327,1.68365901016,1.64921817154]"
1.8_2.0_3.0_1.8_9,"[3.04875076075,3.07484464986,3.08530380815,3.08363439266,3.07387904457,3.05871081356,3.0390029989,3.01402340434,2.98111526034,2.93109461694]","[1.75268554628,1.74494070953,1.73924541291,1.73362227994,1.7271200156,1.7189826058,1.70850517874,1.6947781855,1.67562620714,1.64094968376]","[1.75219488923,1.74357117179,1.73765716917,1.73240510357,1.72623589265,1.71809600178,1.70713448152,1.69208387439,1.66970884727,1.62435390753]"
1.8_2.0_3.0_1.8_10,"[3.05559931076,3.06327239734,3.07368029814,3.07776761188,3.07453997509,3.06689523542,3.05740005178,3.04624940537,3.03099559349]","[1.7727526208,1.76342540341,1.75330519852,1.74409778793,1.73606446011,1.72857858449,1.72090782788,1.71244769577,1.70241147419]","[1.77140526764,1.76252125363,1.75256759394,1.74310694202,1.734698516,1.72695387913,1.71910926928,1.71036709519,1.69961069132]"
