SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.0_1.6_1,"[2.01230029541,2.02404709346,2.03011568532,2.03003599455,2.02775619565,2.02452466598,2.02028881561,2.01544659083,2.01063432324,2.00538019453,1.99923701641,1.99191740596,1.98364131199,1.97394342179,1.9626645715,1.9491436943,1.93419047032,1.91635684252,1.89608898883,1.87404462856,1.84877040798,1.81972266678]","[1.13303652764,1.11465169922,1.13005502161,1.11266201719,1.11450142812,1.10733850904,1.1148566727,1.10526339097,1.10451449942,1.08469362634,1.09279437776,1.09302159933,1.08149538085,1.08760182807,1.0742088042,1.09344137514,1.08496408963,1.07949855297,1.07803224386,1.08199854501,1.09012501709,1.0900016679]","[1.13268300689,1.11460003281,1.13004984808,1.11265496721,1.11443908528,1.10725888618,1.11472338993,1.10510911296,1.10427301183,1.08435234307,1.09234178265,1.09236460733,1.08062597722,1.08640465569,1.07262703184,1.09132848533,1.08226315034,1.07609419685,1.07396293465,1.07709552145,1.08433961947,1.08282975983]"
1.4_0.8_2.0_1.6_2,"[2.33260471419,2.3310803071,2.32918855898,2.32670291649,2.32346732675,2.31937766256,2.31434595034,2.30826708437,2.30099021841,2.29228967835,2.28182640054,2.26908555994,2.25326300731,2.23303667977]","[1.37990615607,1.37585019731,1.3724966081,1.36964231106,1.36714068514,1.36488123058,1.36277642982,1.36075197772,1.3587378983,1.35665846374,1.35441788905,1.35187551611,1.34879495124,1.34472230258]","[1.3797959826,1.37573813917,1.37237206434,1.36949666914,1.366965315,1.36466660581,1.36251126697,1.36042201543,1.35832401824,1.3561336192,1.35374168041,1.35098365635,1.34757613867,1.34295690313]"
1.4_0.8_2.0_1.6_3,"[2.2807417084,2.28512893523,2.28841173822,2.29056019017,2.2911351046,2.29083227136,2.28998971965,2.28810893285,2.28483530873,2.28176697617,2.27685972484,2.27221479244,2.26646053482,2.25954407054,2.25041459377]","[1.35949005161,1.35448515044,1.35773298443,1.35883481107,1.36152302194,1.36307703702,1.36111890101,1.35711974483,1.35899456037,1.35943088112,1.36263777981,1.36782743289,1.37114511161,1.37418863619,1.37624710356]","[1.35891980348,1.35397155864,1.35719341809,1.35825679627,1.36087008199,1.36233603533,1.36030327547,1.35619887626,1.35789289455,1.35809411656,1.36097000726,1.3656831484,1.36829668306,1.37008049644,1.36866708551]"
1.4_0.8_2.0_1.6_4,"[2.19080767223,2.19533819886,2.19926902216,2.20229260975,2.20409985441,2.20605546666,2.2057817589,2.20499055909,2.20130866971,2.19653542323,2.18884773739,2.1765030099,2.15776738797,2.12554602184]","[1.42628478448,1.41920954785,1.41441543553,1.41045072629,1.40684895923,1.3983054006,1.39620261332,1.38635601827,1.38154223431,1.37511996132,1.36301011978,1.3501286109,1.32177136358,1.28998041817]","[1.42604352739,1.41904723889,1.41425951102,1.41027219268,1.40663037002,1.398033887,1.39584217522,1.3858735934,1.38085881398,1.37410706064,1.3614312999,1.3474346441,1.31655281979,1.27619131076]"
1.4_0.8_2.0_1.6_5,"[2.3070851492,2.3071076122,2.30581914407,2.30301875635,2.29862989053,2.29258217314,2.28474418512,2.27488399048,2.26263210266,2.24742330555,2.22838697774,2.2041255641,2.17222382419,2.12798367178,2.06022814483]","[1.38129637482,1.37861829265,1.37630466433,1.37419931159,1.37218379749,1.37015454956,1.36800465417,1.36560556293,1.36278260884,1.35927397381,1.35465097378,1.3481434172,1.33820150163,1.32117059072,1.28583810726]","[1.38098813478,1.37831944399,1.37601025604,1.37390504881,1.37188498655,1.36984500604,1.36767535422,1.36524258294,1.3623634003,1.35875987418,1.35397073577,1.3471528667,1.33656906148,1.31797430468,1.27755569049]"
1.4_0.8_2.0_1.6_6,"[2.28191213031,2.30427312567,2.32807174588,2.35293105581,2.37825531445,2.37213690926,2.34923659632,2.33662216558,2.32911115291,2.32063740086,2.31393228812,2.30648348552,2.29802368881,2.28876216646]","[1.40001546127,1.39927230259,1.39950412008,1.40062632066,1.40254798753,1.36532771853,1.38303885982,1.37457150846,1.37383671064,1.36600281618,1.36633118251,1.3689746301,1.36842135582,1.37236939489]","[1.39917164123,1.39811758346,1.3979295851,1.39852422084,1.39984542957,1.36417913983,1.38189552766,1.37391482731,1.37320810661,1.36531890653,1.36550605658,1.36792464128,1.36695685958,1.37020467675]"
1.4_0.8_2.0_1.6_7,"[2.26808043653,2.2746876435,2.28001949381,2.28406636833,2.2865889582,2.28817076092,2.28794377173,2.28638391596,2.28423815499,2.28036953964,2.2741785821,2.26584015055,2.25621445115,2.24184788172,2.22370188553]","[1.37752322045,1.37368074455,1.37141534868,1.36903774347,1.36758262813,1.36573334317,1.36391124138,1.36218583414,1.36104874002,1.35916100705,1.35717936486,1.355123838,1.3518461514,1.34813084805,1.34235012497]","[1.37737817667,1.37355275606,1.37128851721,1.36890431748,1.36743469965,1.36556503329,1.36371008872,1.36193767117,1.36074233081,1.35876847619,1.35666071069,1.35440860734,1.35083016546,1.34660466864,1.33983835936]"
1.4_0.8_2.0_1.6_8,"[2.36845845657,2.36733692604,2.36509642133,2.36157944991,2.3567302137,2.35050260816,2.34280582259,2.33347386143,2.32224183089,2.30871404952,2.2923090348,2.27215904908,2.24691742622,2.2143457093,2.17011604036]","[1.37591755798,1.37359627551,1.3715340875,1.36959478319,1.36767573759,1.36568757045,1.36353935094,1.36112547373,1.35831067639,1.35490912554,1.3506515879,1.34513040409,1.33770221872,1.32729379536,1.31171267441]","[1.37587434342,1.37354569706,1.37147075173,1.36951305467,1.36756859424,1.3655450914,1.36334650838,1.36085851519,1.35793059214,1.35434891806,1.34978960443,1.34372961279,1.33525616576,1.32256847517,1.30087151489]"
1.4_0.8_2.0_1.6_9,"[2.31914226281,2.32239793132,2.32366750033,2.32289112626,2.32011153449,2.31534563287,2.30852793483,2.29948716898,2.28792625269,2.2733955399,2.25527062174,2.23250053515,2.20329382409,2.16433896603]","[1.38536220655,1.38098517381,1.37723453287,1.3738911478,1.37078827217,1.36778036794,1.36472236517,1.36145272874,1.35777468436,1.35352112822,1.34843325889,1.34184099442,1.33284137629,1.31981661545]","[1.38498885736,1.38061760566,1.37686760882,1.37352003794,1.37040557786,1.36737395526,1.3642723701,1.36092621758,1.35711529398,1.35262706856,1.34711087021,1.33969574614,1.32896646862,1.31167623499]"
1.4_0.8_2.0_1.6_10,"[2.32387935709,2.32353123118,2.32300773213,2.32185577691,2.31884219187,2.31605631466,2.31202993215,2.3062393573,2.29932089771,2.29053240279,2.27948596711,2.26658875584,2.24996026478,2.22660762455]","[1.37979387744,1.37588042159,1.37721940234,1.37382172114,1.37326002418,1.36981788249,1.36852449099,1.36655018939,1.36430082361,1.36154341905,1.35964064158,1.35573385923,1.35069996709,1.34492533378]","[1.37944385948,1.37555569483,1.3769489485,1.37355514385,1.37297722242,1.36948722527,1.36813122201,1.366055508,1.36365624764,1.36067302296,1.35843346155,1.35397164123,1.34797064774,1.34025287111]"
