SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.8_0.8_1,"[1.45020830496,1.44437286975,1.44710359514,1.46674928414,1.48518247997,1.48985921736,1.4902128718,1.48812880665,1.48467405608,1.48524808634,1.48282231596,1.4830146169,1.48103906457,1.48060856698,1.47996258032,1.47706138139,1.47666330231,1.47451938143,1.47291068555,1.47105985774,1.46913499064,1.46645592777,1.46484238868,1.46135944327,1.4589369449,1.45684183939,1.45387622068,1.44981190249,1.44514075497,1.44036397154,1.43520914464,1.43065799728,1.42400350017,1.4174936246,1.4086407046,1.39945491182,1.39214420397,1.3851611135,1.37660705963,1.36571265799,1.35230276744,1.33592126091]","[0.690792473368,0.732897059018,0.703379025686,0.687608792409,0.691226749781,0.668477520444,0.671821072318,0.692802952799,0.686312099004,0.671172653119,0.66218078511,0.679555953335,0.694590526453,0.701992711608,0.683583584069,0.689376210171,0.68623234093,0.698730569227,0.686331457313,0.683934200277,0.711871712732,0.724853453115,0.70360874617,0.69973518026,0.695738519581,0.663219002934,0.687755462509,0.670042075545,0.688433020778,0.693777708057,0.688800661811,0.700562539971,0.676566827987,0.676556615996,0.670048431641,0.668586315365,0.664292069771,0.662703465279,0.660694694571,0.657909323495,0.656618656367,0.654522581523]","[0.685176688824,0.729463407327,0.701405962421,0.686500116132,0.691008677637,0.668444532174,0.671816776107,0.692800114118,0.686309918943,0.671170709297,0.66217943137,0.679554537286,0.69458856444,0.701990729772,0.683580864131,0.689373262667,0.68622919238,0.698726499919,0.686327175566,0.683929274816,0.711865565645,0.724846082778,0.703599510031,0.69972383856,0.695724767134,0.663204243232,0.68773667176,0.670020112251,0.68840778965,0.693746750954,0.688760208741,0.700509174988,0.676500962266,0.676470805406,0.669934407174,0.66844177072,0.664076056151,0.662331507783,0.660053585658,0.656835180537,0.654793230131,0.651234334259]"
1.0_1.4_2.8_0.8_2,"[1.59769568621,1.59961167457,1.59091082781,1.58268540644,1.58004237187,1.58177972955,1.5843703222,1.5855071604,1.58499736228,1.58378130563,1.58271588287,1.58204391105,1.58154409078,1.58091274162,1.58000313777,1.57883430517,1.57748059412,1.57597584683,1.57428731237,1.5723388397,1.57003889036,1.56728601409,1.5639495983,1.56515415176,1.56723656718,1.56832321692,1.56925522034]","[0.94480296159,0.943944590197,0.942250422217,0.939956391486,0.937859758293,0.936412381006,0.935516647348,0.934840745924,0.934133738182,0.933328680865,0.932479640077,0.931655361545,0.930879551372,0.930132356378,0.929379608169,0.928595830546,0.927768797184,0.926891532095,0.925952582556,0.924930566831,0.923792296378,0.922490259719,0.920954900413,0.918532006553,0.91840465163,0.918020373567,0.912629056663]","[0.94473328924,0.943873525252,0.942135376395,0.939857180893,0.937801612366,0.936380898002,0.935495223964,0.93482031567,0.934110952166,0.933303103541,0.932451185635,0.931623568845,0.930843727081,0.93009155623,0.929332655039,0.92854140141,0.927705376301,0.926817223369,0.925864851146,0.924825897033,0.923665660385,0.922334186135,0.920757732064,0.918284248098,0.918158080685,0.917661492814,0.912233493684]"
1.0_1.4_2.8_0.8_3,"[1.63490064684,1.63539287702,1.62556260404,1.61672003549,1.61362916304,1.6147302916,1.61645556718,1.61665342279,1.61526243339,1.61324479913,1.61140707447,1.60993970515,1.60860201244,1.60709372421,1.6052689094,1.60313210295,1.60073214779,1.59807608816,1.59510747866,1.59172643656,1.58781089238,1.58321538499,1.57774459712,1.57938988266,1.58231814012,1.58127377862,1.57687640715]","[0.949932822269,0.950893524855,0.949698936098,0.947437076609,0.945343045207,0.943906384816,0.942997718316,0.942304906091,0.941617338086,0.940887138518,0.940150311429,0.939433847587,0.938720374158,0.937963701103,0.937116895239,0.936146197559,0.935027335798,0.93373402727,0.932228042321,0.930453442256,0.928332237265,0.925757149154,0.922577391828,0.933997049505,0.925026907327,0.931540355259,0.935084220971]","[0.949785742497,0.950734869859,0.949523099155,0.947306025584,0.945241847336,0.943814565515,0.942908108552,0.942212665703,0.941521380725,0.940788786406,0.940049555552,0.939328711967,0.938607992502,0.937841136839,0.936981138275,0.935993433575,0.934851935802,0.933527519157,0.931977818917,0.930140549477,0.92792721509,0.925212111734,0.921810396812,0.932734963212,0.923528958352,0.92925605585,0.931026109461]"
1.0_1.4_2.8_0.8_4,"[1.61992227312,1.62861595287,1.63598260025,1.6375958416,1.63508587411,1.63202520115,1.6305530216,1.63065289917,1.63123573282,1.63137753775,1.63080502898,1.62970679838,1.62835465885,1.62688030615,1.62526329411,1.62342257921,1.62130021902,1.61889187338,1.61623140491,1.61335017833,1.61022158635,1.60669201035,1.60239901416,1.5966690539,1.59001186297]","[0.963198290376,0.956383892764,0.953762110921,0.953727717636,0.954507937336,0.9550012084,0.954811673864,0.953973548644,0.952690457105,0.951180369138,0.949607411065,0.948058832682,0.94654431584,0.945013902306,0.943391094722,0.941607750135,0.939623797247,0.937424342721,0.935001037631,0.932330623317,0.929356679712,0.925967124158,0.921948977157,0.916889057395,0.91589677656]","[0.963062359536,0.956312775855,0.953659162575,0.953558801513,0.954304773512,0.954801260669,0.954623654145,0.953786519923,0.952491095271,0.950961075783,0.949366665472,0.947798102254,0.946264905359,0.944715984238,0.943074979547,0.941275541538,0.939279606679,0.937072265558,0.934640545826,0.931948931541,0.928917733835,0.925396522636,0.921109585413,0.91552199873,0.914192176173]"
1.0_1.4_2.8_0.8_5,"[1.60514462193,1.60352946239,1.60183984254,1.60073635877,1.60010317682,1.59952671672,1.59872650732,1.59766803082,1.59644597349,1.59513861975,1.59374903146,1.59222776571,1.5905176402,1.58857632202,1.58637069583,1.58385951672,1.58097979337,1.57764025425,1.5737158959,1.56903543467,1.56335464051,1.55630647018,1.5473067204,1.53535779711,1.51858235634,1.49289820433,1.44711024963]","[0.978823758553,0.975380602461,0.972803522047,0.970711707942,0.968864442509,0.967178633695,0.965653774374,0.96429190562,0.963067684467,0.961938368722,0.96086270219,0.959810247099,0.958759032459,0.95768810065,0.956571389144,0.955374742167,0.954054075584,0.952551689761,0.950788192171,0.948647396755,0.945949080343,0.942397120668,0.937471302897,0.93017487037,0.918353217102,0.896416013918,0.844471916316]","[0.978725594584,0.975293433194,0.972729107516,0.970645870313,0.968803262184,0.967120897124,0.965598264843,0.964237456721,0.963013657454,0.96188428988,0.960808006314,0.959754262697,0.958701003334,0.957627190656,0.956506620411,0.955304846803,0.953977282009,0.952465421618,0.950688561332,0.948528227238,0.945799896055,0.942198722804,0.93718513533,0.929714088753,0.917489816999,0.894406834777,0.838103007234]"
1.0_1.4_2.8_0.8_6,"[1.63805129589,1.67397780291,1.71073647998,1.70388764883,1.64335862679,1.5909046211,1.57491183948,1.58630258507,1.60226446543,1.60909276802,1.60654260905,1.60068873176,1.59654435595,1.59527111405,1.59539016575,1.59514873491,1.59383800669,1.59170494403,1.58924978231,1.5867028761,1.58394080829,1.58066653569,1.586239668,1.5859996078,1.58406100402,1.57825493021]","[0.986914255681,0.993919898757,1.00832366869,0.972496141334,0.958112845544,0.94999663195,0.946489297954,0.945904671709,0.945994818523,0.945868195363,0.945185299405,0.943971903627,0.942540971428,0.941164410634,0.939927832786,0.938789923359,0.937673189411,0.936517142114,0.935286376261,0.933951615522,0.932469896997,0.930772916111,0.932959672626,0.93424114219,0.932222041496,0.932486417571]","[0.983482988135,0.986534334564,0.995110482873,0.964875487177,0.953284656137,0.948505458791,0.946365959549,0.94583300547,0.945937168151,0.945808451038,0.945086608199,0.943869839242,0.942453162006,0.941079008065,0.939829695499,0.938667088132,0.93751885859,0.936328746531,0.935059860022,0.933676938525,0.932129568779,0.930340585028,0.93250094712,0.933578558928,0.9313973973,0.931224204171]"
1.0_1.4_2.8_0.8_7,"[1.58689772527,1.58379421873,1.57718922951,1.57341494479,1.5736116763,1.57564350773,1.57719955341,1.57741385361,1.57667844623,1.57572931384,1.5749879974,1.57445141388,1.57391557964,1.57321238959,1.57229584769,1.5711987367,1.56995553749,1.5685596823,1.56696465169,1.56510347383,1.56290065845,1.56122391815,1.56271641399,1.56107508933,1.56132303369,1.56224331985,1.56327679964]","[0.950559850938,0.949772638241,0.947325783003,0.943989924289,0.941173948609,0.939465171886,0.938560742294,0.937891074226,0.937125537982,0.936256794825,0.935415102508,0.934684873273,0.934055147055,0.933468585222,0.93287989427,0.932274724372,0.931655035436,0.93101874205,0.93035111284,0.929627045208,0.928814793322,0.928429076799,0.927314812996,0.926452955527,0.924634321081,0.922807301855,0.919016071802]","[0.95043496992,0.949588717108,0.947197468982,0.943928825049,0.941136338228,0.939427273594,0.938518062067,0.93784669335,0.937084394854,0.93622094925,0.935383290167,0.934654830548,0.934025192219,0.933437967592,0.932848491432,0.93224249454,0.931621607578,0.930983304526,0.930312464605,0.929583596489,0.928764371995,0.928351871918,0.927249396286,0.926361804278,0.924568763396,0.922742838862,0.918929023742]"
1.0_1.4_2.8_0.8_8,"[1.66401769518,1.66210937755,1.66043653391,1.65963552336,1.65942024543,1.65922557179,1.65871517879,1.65788723943,1.65690702136,1.65591183399,1.6549297264,1.65390899735,1.65278435643,1.65151766729,1.65009837497,1.64852270729,1.6467752867,1.64482319591,1.64261868402,1.64010189836,1.63719790102,1.6338066646,1.62978605086,1.63608614827,1.63561775793,1.63427403128,1.63099074214]","[0.960419037835,0.956670687901,0.953666432937,0.951233976417,0.949195897132,0.947421122254,0.945829539293,0.944369995816,0.943003218369,0.941697830452,0.940431499123,0.939189071286,0.937957090312,0.93671920401,0.935455529542,0.934144769644,0.932765827855,0.931296946407,0.929712765239,0.927980751971,0.926057607987,0.923884516681,0.921378386951,0.927144683468,0.929412884325,0.929855219982,0.926405333925]","[0.960415160222,0.956665053202,0.953656905943,0.951219021283,0.949176481571,0.94739852984,0.945803165343,0.944337952084,0.942963497586,0.941648870018,0.940372050869,0.939117669247,0.937871622523,0.936616783122,0.935332488256,0.933996537902,0.932586556228,0.931078850689,0.929445173963,0.927648713119,0.925639680992,0.923349008407,0.920676548245,0.926287643957,0.928193104468,0.928246277892,0.924237397181]"
1.0_1.4_2.8_0.8_9,"[1.64688154311,1.64115230297,1.63699840787,1.63628558391,1.63748623915,1.63853610955,1.63851272424,1.63762910416,1.63646491645,1.63536551088,1.63432276396,1.63315922286,1.63172695563,1.6299769278,1.62792061769,1.6255679351,1.62289697654,1.61985948855,1.61639816608,1.61245356776,1.60795160249,1.60277018746,1.59667970195,1.58923440647,1.57953528057,1.59367240949]","[0.965094995019,0.961186323646,0.958336606386,0.956534940425,0.955447675686,0.954609249151,0.953679051513,0.952557696122,0.951322053305,0.950090499962,0.948927881268,0.947823579178,0.946719543929,0.945549205005,0.944260264367,0.942815632912,0.941181411466,0.939313466067,0.93714875688,0.934600619633,0.931552538974,0.92784247437,0.923226044542,0.917293656866,0.90926090292,0.923388146556]","[0.964851401525,0.960970211406,0.958148757389,0.956377553909,0.955308262664,0.954469848648,0.953533741007,0.952409386928,0.951173389147,0.94994114258,0.948775817807,0.947666790003,0.946556930788,0.945380595572,0.944085821413,0.942635188733,0.940993865753,0.939115837848,0.936934099998,0.934353726924,0.931241805271,0.927404719637,0.922536374028,0.916096283067,0.906968637921,0.919447020218]"
1.0_1.4_2.8_0.8_10,"[1.608221461,1.62065934346,1.61762652646,1.60928501776,1.6038425291,1.60329268029,1.60533045929,1.60710182509,1.60736543485,1.60645620062,1.60523489838,1.60424324703,1.60350730928,1.60278146522,1.60184349332,1.6006175578,1.59913100646,1.59741806962,1.59546009166,1.59318028773,1.59046287329,1.58716126022,1.58494064095,1.58822310257,1.58663959257,1.58153931807]","[0.969621142539,0.966002220648,0.962207381291,0.95866355905,0.955802546484,0.953638084582,0.951919567619,0.950431943181,0.94908553076,0.947856479251,0.946723533919,0.945653921609,0.944619493081,0.943607416351,0.942612993583,0.941626934169,0.940630446632,0.939598655782,0.938504676968,0.937318286628,0.935998550832,0.934482069972,0.935798700862,0.932337065282,0.930876268815,0.929929782357]","[0.969480679962,0.965953000211,0.962131661481,0.958604317486,0.955774960846,0.953620882564,0.951897874587,0.950401592791,0.949047654787,0.947814031733,0.946677656594,0.945603222663,0.944561694957,0.943540569973,0.942535621451,0.941537613648,0.940527228536,0.93947857019,0.938363367976,0.937149565696,0.93579351592,0.934227286716,0.935428694399,0.93197029427,0.930341276576,0.929149315375]"
