SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.8_1.0_1,"[1.3426118951,1.32788391012,1.31494818712,1.30330054424,1.29254559771,1.28198443942,1.27126035674,1.26106358937,1.25124056828,1.24162119237,1.23201344127,1.22223932499,1.21210827244,1.20114531686,1.19653169571,1.19195953416,1.18654140215,1.17759957832,1.17271527337,1.15995917114,1.12672955418]","[1.09346083088,1.0935658249,1.0938490565,1.09428512398,1.09484502815,1.11059404452,1.11194099468,1.10916468639,1.11213657104,1.11421949145,1.1151663991,1.11139411326,1.10987105853,1.12668737814,1.12643186827,1.12059312915,1.12053186421,1.12399089741,1.12584893155,1.1203798202,1.12337054798]","[1.09291199165,1.09300994401,1.09327913415,1.09370271632,1.09425809254,1.11000436414,1.11137010699,1.10861746776,1.11161058599,1.11371445504,1.11467874747,1.11091855837,1.109392735,1.12620004773,1.12601883164,1.12015131207,1.12003871654,1.12331342971,1.12565799803,1.11936014853,1.12020707916]"
1.2_0.2_1.8_1.0_2,"[1.51668975191,1.51942522077,1.52207169868,1.52366676607,1.52526906815,1.52655323558,1.52786380489,1.52911953482,1.53016197268,1.53135512421,1.53233647141,1.53339236399,1.53464122366,1.53571241354,1.53449358908,1.52745966848,1.51291233695,1.49055302815,1.45995467919]","[1.19507429623,1.19638601765,1.19481205337,1.19534039873,1.19458271313,1.19498992449,1.19298772542,1.19221913709,1.19187483494,1.19287568429,1.19086024843,1.19096007708,1.1921313713,1.18917056624,1.18673960092,1.18508795253,1.18288181238,1.17981696225,1.17543634933]","[1.19500612379,1.19633354046,1.19478176424,1.19533733833,1.19451468393,1.19497892108,1.192969593,1.19219392024,1.19183923861,1.19282710729,1.1907804965,1.19089541391,1.192047861,1.18905979023,1.18652929081,1.18461644497,1.18188170939,1.1777743487,1.171077215]"
1.2_0.2_1.8_1.0_3,"[1.58565368558,1.58567842605,1.58577527678,1.58576242356,1.58537207852,1.56904764493,1.55435875278,1.54061789359,1.52745021833,1.51497890919,1.50318659322,1.49216257378,1.48150795146,1.47139360874,1.46166480973,1.45257242423,1.44225202979,1.42525046684,1.39743993452]","[1.20960282546,1.20916937033,1.20879401321,1.20854676852,1.20228869349,1.19395605756,1.1911681676,1.19125746762,1.19140058508,1.19280946877,1.19271171041,1.18977894008,1.19325035504,1.1948455461,1.1956427585,1.19757851694,1.1964397097,1.19219679678,1.18491866438]","[1.20867430338,1.208302032,1.20797860877,1.20777478593,1.20165332869,1.19345879785,1.19071762356,1.1908113932,1.19095000081,1.19233499801,1.19221649796,1.18926250957,1.19266331992,1.1941708402,1.19483800755,1.19655637451,1.1949596367,1.18946349987,1.17770885725]"
1.2_0.2_1.8_1.0_4,"[1.42071224603,1.42934671031,1.43805572158,1.44665927683,1.45341391465,1.44125538266,1.42972341254,1.41998071428,1.41130494698,1.403038286,1.39458008255,1.38536757836,1.37485531745,1.36249089653,1.35496692637,1.35501742445,1.34316829191,1.32660533331]","[1.1905972947,1.18901639139,1.1872849806,1.18539728699,1.19740281872,1.20481810487,1.20304741646,1.20119877587,1.19931866006,1.19739481298,1.19540701273,1.19332353232,1.19109646831,1.18865590997,1.19441230332,1.19293834976,1.18948704465,1.1690062528]","[1.19020512319,1.18858099711,1.18679388193,1.18483238441,1.19677358674,1.2041942188,1.20244811437,1.20059499503,1.19868279095,1.19669929627,1.19462231899,1.19241476037,1.19001694004,1.18733524954,1.1939462032,1.19191234492,1.18722596874,1.16512349609]"
1.2_0.2_1.8_1.0_5,"[1.4908518169,1.48563762891,1.48034502657,1.47490520005,1.46924724433,1.46329593657,1.45696907496,1.45017414251,1.44280393404,1.43473057182,1.42579695765,1.41580400357,1.40449058186,1.3915001384,1.37632088136,1.35816786658,1.33571758208,1.30896068585,1.27052724662]","[1.19415974783,1.19369809179,1.19327588763,1.1928764936,1.19248617169,1.19209250475,1.19168314217,1.19124459566,1.19076084054,1.19021142055,1.18956857776,1.18879253045,1.18782312646,1.1865639592,1.18484940444,1.18236817746,1.17845668209,1.16759123213,1.14382502649]","[1.19398941102,1.19352904227,1.19310644109,1.1927050573,1.19231109799,1.19191194587,1.19149487975,1.19104581258,1.19054778729,1.18997889557,1.1893090744,1.1884947629,1.18746933131,1.18612460224,1.1842718468,1.18154940492,1.17716590941,1.1659336941,1.13773746961]"
1.2_0.2_1.8_1.0_6,"[1.42706982377,1.4348206966,1.44199378125,1.44861978436,1.45471516655,1.46027914458,1.46529090107,1.46970682201,1.47345771361,1.47644602533,1.47854314542,1.47958687873,1.47937936294,1.47768619953,1.47423920843,1.46875012397,1.46095753214,1.45077737895]","[1.19969423871,1.19964603814,1.19965541198,1.19971002397,1.1998000842,1.19991678926,1.20005120552,1.2001933549,1.20033136659,1.20045059794,1.20053262186,1.20055392432,1.20048403283,1.20028256515,1.19989425852,1.1992402477,1.19820244469,1.19659586861]","[1.19958120222,1.19952005574,1.19951569359,1.19955611167,1.19963187232,1.19973454256,1.19985555308,1.19998522238,1.20011178725,1.20022030823,1.20029129085,1.20029876387,1.20020733162,1.19996724285,1.19950548164,1.19870842254,1.19738493967,1.19517609301]"
1.2_0.2_1.8_1.0_7,"[1.47751995207,1.48936059874,1.49926546304,1.50721565756,1.51320931334,1.5172586837,1.51938340543,1.51960264982,1.52233044917,1.52441545078,1.52614374076,1.52787966166,1.52925862927,1.52833082022,1.5207427063,1.50621955064,1.48435792479,1.4540938128,1.41316506744]","[1.19644069648,1.19567290539,1.19494868327,1.19425224345,1.19357280621,1.19290306914,1.19223786241,1.19157291502,1.19055726293,1.19019484059,1.18975504402,1.18939542064,1.18866132162,1.18782471757,1.18674256405,1.18531873009,1.18340307664,1.18069468057,1.17649144822]","[1.19580633005,1.19506637963,1.19437761586,1.19372281728,1.19308852539,1.19246424757,1.19184163189,1.19121354012,1.19048649716,1.19012891231,1.1896954139,1.18934759449,1.18862585561,1.1877622946,1.18656345839,1.18491089929,1.18260515682,1.17923499595,1.17381993961]"
1.2_0.2_1.8_1.0_8,"[1.53472464774,1.53106962048,1.52727470436,1.52324569001,1.51888908503,1.51412008048,1.50885733153,1.50301791553,1.49651233806,1.48923926642,1.48107966301,1.4718900427,1.46594329167,1.46713188673,1.46761006441,1.46550278442,1.45718251118,1.44103625364,1.41551782851]","[1.19073930211,1.19033980847,1.19001651868,1.189699846,1.18937492496,1.18902896921,1.18864899998,1.18822076468,1.18772759207,1.18714903071,1.18645911447,1.18562407739,1.19932439398,1.19646621487,1.19734237884,1.19889497159,1.19644295891,1.19257940311,1.18671698531]","[1.19067374342,1.19027715267,1.18995358037,1.18963378121,1.18930285696,1.18894768301,1.18855460407,1.18810825627,1.18759023931,1.18697743588,1.18623972905,1.18533676507,1.19908000257,1.19614912193,1.19689130361,1.19823221927,1.1952623997,1.19021331574,1.18112711809]"
1.2_0.2_1.8_1.0_9,"[1.44783148746,1.44931316209,1.45013555146,1.45024549597,1.44958910752,1.44810850026,1.44573879726,1.44240459486,1.43801528502,1.43245864215,1.42559190391,1.41722921388,1.40712376208,1.39494245231,1.38023150133,1.37777874858,1.37231105319,1.35438064625]","[1.19910200952,1.19797491535,1.19691801009,1.19592317993,1.19497943192,1.19407297062,1.19318705447,1.19230148422,1.19139157261,1.19042639352,1.18936600702,1.18815719624,1.18672705014,1.1849735988,1.18275309629,1.19563273976,1.19256743161,1.18720539839]","[1.19881310088,1.19770774084,1.19666783098,1.19568467942,1.19474696343,1.19384064565,1.19294862227,1.19204995941,1.19111853263,1.19012078194,1.18901210185,1.1877310427,1.18618989105,1.18425911837,1.18174123882,1.19497907643,1.19098664378,1.18329850335]"
1.2_0.2_1.8_1.0_10,"[1.49302535287,1.50673711695,1.51815272758,1.52739317422,1.53452597046,1.53958357537,1.54257572424,1.5434965239,1.54232718334,1.53487849486,1.52570562759,1.51655303862,1.50704145494,1.49805745792,1.50154090471,1.50102496729,1.49094667746,1.47065300517]","[1.18338450611,1.18332893541,1.1832622675,1.18316573128,1.18302265387,1.18281813076,1.18253864955,1.18217146269,1.18170363995,1.18269855562,1.18165629002,1.18117158193,1.17851813124,1.18424336628,1.18918271145,1.18590438407,1.1831999953,1.17938359951]","[1.18298413619,1.18291217225,1.18283873779,1.18274466893,1.18261166271,1.18242206427,1.18215865209,1.18180416313,1.18134041687,1.18235570962,1.18127399081,1.18071789704,1.17796609839,1.18404344003,1.18897890318,1.18539107246,1.18194775469,1.17654685031]"
