SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.8_0.8_1,"[1.0408976542,1.01715434338,0.995231643123,0.974667511316,0.960469529926,0.923050662063,0.856548319341]","[2.04899226707,2.07738756735,2.09134731989,2.09373919279,2.09263844837,2.07424331927,2.06597424333]","[2.04776092469,2.0761518982,2.09031011763,2.09330127815,2.09208628998,2.0727873817,2.06162919904]"
2.2_0.2_1.8_0.8_2,"[1.3552619114,1.35510151312,1.34777683748,1.33313825489,1.31082599059,1.28113082489]","[2.19348387926,2.1921881322,2.19046133592,2.18809998096,2.18473552568,2.17980412372]","[2.19345126485,2.19214464534,2.19029585884,2.18761230397,2.18346549392,2.17632075018]"
2.2_0.2_1.8_0.8_3,"[1.33112022546,1.31537023262,1.29928439898,1.28179118634,1.26165201141,1.24273977975]","[2.20655338082,2.20495301384,2.2032127658,2.20106453259,2.19813785489,2.18662408283]","[2.20561572594,2.20401443769,2.20220266713,2.19982823439,2.19626480555,2.18288903391]"
2.2_0.2_1.8_0.8_4,"[1.12691460043,1.12577260113,1.12212687537,1.11814902839,1.09629575782,1.07433393647]","[2.1846714232,2.18060724894,2.17572867701,2.19917634203,2.17894311427,2.1523237487]","[2.18375258756,2.1793435082,2.17394200577,2.19776583355,2.17622377125,2.14308460778]"
2.2_0.2_1.8_0.8_5,"[1.22957422737,1.21186099834,1.19386485389,1.1756871625,1.15649586332,1.12252732692]","[2.19064695865,2.19088763768,2.18353173634,2.18197679148,2.17257293171,2.15308509775]","[2.19026116747,2.1904544841,2.18298703792,2.18118897427,2.17106271907,2.14817488685]"
2.2_0.2_1.8_0.8_6,"[1.21367887111,1.21464921528,1.21483717324,1.21377766252,1.21110223256,1.20720370018]","[2.20239026746,2.20226160405,2.20206908123,2.20166975467,2.20078119534,2.19330592792]","[2.20213657998,2.20198399734,2.20174013764,2.20123087285,2.20008629982,2.19247599158]"
2.2_0.2_1.8_0.8_7,"[1.30532185012,1.30129702195,1.29063005456,1.27265483792,1.24601195549,1.20831006237]","[2.19194228636,2.19087762242,2.18954845963,2.18775534623,2.18517268647,2.18066931714]","[2.19167081844,2.19059798737,2.18918866138,2.18719170463,2.18413702736,2.17835133389]"
2.2_0.2_1.8_0.8_8,"[1.29572483923,1.28882892009,1.28102745977,1.2672233657,1.24488088691,1.21732908831]","[2.2013412644,2.203830305,2.20546615911,2.20303873642,2.19869677711,2.17587025384]","[2.2011496444,2.20359321708,2.20512247625,2.2023931219,2.19723120321,2.17316528298]"
2.2_0.2_1.8_0.8_9,"[1.17175516382,1.16292000358,1.16801997676,1.16177673698,1.15828807334,1.14000138683]","[2.19259407409,2.19992345079,2.20332725663,2.20085978226,2.17778836642,2.10376055235]","[2.19213428409,2.1997371102,2.20301305378,2.20003802757,2.17608803909,2.09911479361]"
2.2_0.2_1.8_0.8_10,"[1.25400440518,1.25128513053,1.24436923428,1.2461701588,1.24333456812,1.22225774884]","[2.17839292317,2.17674947355,2.17451073346,2.18794448323,2.1838752191,2.17596304028]","[2.17809510695,2.17636512663,2.17394325603,2.18755473012,2.1823620935,2.16977660412]"
