SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.0_1.6_1,"[1.59360328315,1.59754665666,1.59965272255,1.6025745694,1.60569660346,1.60850310769,1.61233786211,1.61506771564,1.61667590357,1.61847640504,1.62147206414,1.62291879872,1.62306849318,1.62501894159,1.62583627397,1.6246636216,1.62499979088,1.62408330664,1.62244448653,1.62187836911,1.61912948788,1.61510440097,1.61246539011,1.60758800183,1.60226199566,1.59666788824,1.5907371291,1.5832951402,1.57425792141,1.56412370956,1.55363342222,1.54232201626,1.52945309043,1.51575702189,1.50213380468,1.49129860446,1.48437113154,1.48010030961,1.47681359067,1.47324566648,1.46841055738,1.46181253922,1.45329998794,1.44287512939,1.43082475541,1.4174581452,1.40232611426,1.3837470232,1.35938801027]","[0.560809672584,0.581431623036,0.596540936896,0.597186599174,0.595903172947,0.600247624889,0.606398778325,0.606352979242,0.608341436983,0.612746649734,0.616223036036,0.61401536794,0.62376527932,0.619141668594,0.616770615177,0.613570494021,0.619333058619,0.62129748297,0.623589911881,0.618292619524,0.614548103302,0.615186420216,0.613867681961,0.609150172235,0.598419878984,0.607446729227,0.603325999686,0.597237647881,0.586182788916,0.58278717266,0.582481276032,0.571897051617,0.563755354169,0.556965363141,0.548748673253,0.547117932363,0.548238560839,0.549831777268,0.553296849495,0.555215112848,0.560741383535,0.571057920667,0.579801908138,0.589376140544,0.593167776179,0.591965345677,0.66373570807,0.62248736534,0.618931118298]","[0.560646601771,0.581306589711,0.596374640135,0.59698681611,0.595802875724,0.600148737328,0.606328474794,0.606323973869,0.608231555843,0.612678099566,0.616154540664,0.614003721683,0.62372208678,0.619000765631,0.61674674252,0.613568509362,0.619322967976,0.621213819536,0.623502961327,0.618280351768,0.614464656644,0.615124170845,0.613816230437,0.608933626114,0.5982494291,0.607206867455,0.603107385712,0.596960250224,0.585871834744,0.582354858131,0.581950514727,0.571293361025,0.562988244874,0.556121166275,0.547802912082,0.546008074517,0.546774081434,0.547749500068,0.550278448402,0.550970510564,0.555113055326,0.564184225246,0.572256536778,0.582018552963,0.586888036683,0.58726436376,0.660577241052,0.620776403213,0.616929831264]"
1.0_1.6_1.0_1.6_2,"[1.67665858283,1.69015540458,1.70611234528,1.71738340126,1.72202077179,1.72141235717,1.71808697982,1.72125690195,1.72549330922,1.72539480252,1.72682966663,1.72746072024,1.7259403653,1.72429422273,1.723105036,1.72181014284,1.72036225202,1.71887062851,1.71719308671,1.71535114929,1.71900829762,1.71993520853,1.7231655666,1.72408035257,1.723911807,1.7257865826,1.72427778235]","[0.941621369045,0.936307263117,0.932949365739,0.930689439391,0.92890838595,0.927245368892,0.92553712675,0.928429205437,0.925168488679,0.926948782942,0.923497789886,0.924060667424,0.924442897759,0.92429289811,0.923132483824,0.921205720311,0.921551162242,0.921719263897,0.920672678271,0.91977200159,0.914600568859,0.915805033821,0.914326596761,0.914356352901,0.913310463744,0.911672346285,0.909188508055]","[0.941333335445,0.936170642943,0.932893391791,0.9306623904,0.928875157951,0.92718407629,0.925440432537,0.928335662597,0.925100704802,0.926824632393,0.923397743417,0.923968784088,0.924317386261,0.924134526607,0.922990548646,0.921075349136,0.921389909415,0.921496927045,0.920446009958,0.91952376523,0.914410076468,0.915582344025,0.914112861299,0.914098429139,0.912930576914,0.911462933237,0.908881998191]"
1.0_1.6_1.0_1.6_3,"[1.72896255923,1.74692040571,1.75457543237,1.77293594265,1.77776480539,1.77781017571,1.77572236375,1.77343890948,1.77083943254,1.76819486076,1.7659300729,1.76379911011,1.76161627826,1.76089143337,1.76013483916,1.75760373379,1.7562489324,1.75360803154,1.75170484718,1.7479928701,1.74625438819,1.74192331149,1.73910443457,1.73445655668,1.72926291958,1.72499664778,1.71813745389]","[0.935727975007,0.922435985488,0.926430341187,0.927348407586,0.936813590433,0.941734306641,0.938304176602,0.939105333203,0.936059152027,0.933308236054,0.930820354116,0.928614986004,0.929818472989,0.936827013665,0.93281821544,0.92858344319,0.934286836704,0.929228486302,0.933709975306,0.931437605798,0.934645242551,0.929865010017,0.935112061209,0.939325653102,0.934960075725,0.935016198566,0.940871831318]","[0.935620074071,0.922383493192,0.926331701536,0.927250670349,0.936572767384,0.941358573423,0.937990444617,0.938752081621,0.935753618775,0.933036239542,0.930565511453,0.928356157079,0.929545075969,0.936405598741,0.932471008461,0.928230053466,0.933845529873,0.928792302304,0.933193304627,0.930884787142,0.933978297346,0.929102613876,0.934212703452,0.938118134845,0.933596104868,0.933176727481,0.937935892395]"
1.0_1.6_1.0_1.6_4,"[1.69487484581,1.70970230336,1.7308325191,1.74738104581,1.75569681284,1.75729733261,1.75562617099,1.75363568019,1.75278489167,1.75315353024,1.75407016296,1.75475818897,1.7546926599,1.75364948383,1.75161980231,1.74867445838,1.74485387019,1.74010981367,1.73428840609,1.72712755575,1.71824129109,1.70706625314,1.69273807144,1.67382185588,1.64764874806,1.60811291658]","[1.00019124856,0.987863366166,0.978210041973,0.970932855727,0.965113041536,0.959867740508,0.954749702939,0.949739475877,0.945026001197,0.940809757404,0.937218406717,0.934343013444,0.932112733741,0.930402172647,0.929072062333,0.927976439005,0.926963765486,0.925873672725,0.924529628518,0.922724955769,0.920195887412,0.916568658857,0.911251140923,0.903190059306,0.890221860602,0.866464495037]","[0.999867438018,0.987569697279,0.978054083062,0.970839393096,0.96493597632,0.959567292962,0.954376785109,0.94935159488,0.944651040833,0.940453111141,0.936876111935,0.934007982987,0.931777866587,0.930062222191,0.928724026467,0.927618594762,0.926594206624,0.925488878492,0.924122905338,0.922283966341,0.919697462371,0.915966433704,0.910443419315,0.901925973288,0.887772639267,0.860049426708]"
1.0_1.6_1.0_1.6_5,"[1.7308606652,1.73329992333,1.73593573073,1.73747712615,1.73762401405,1.73669091055,1.73517878359,1.73348690012,1.73180491169,1.73013650379,1.72838049006,1.72640997817,1.72411990667,1.72143965743,1.71832217314,1.71472403341,1.71058675717,1.7058232562,1.70030817775,1.69386792638,1.68626484805,1.67716883824,1.66610617814,1.66162141282,1.67737673588,1.67976279137]","[0.977566435933,0.972197660966,0.967496602929,0.963495459933,0.960118861394,0.957235546637,0.954710209475,0.952432243119,0.950322811769,0.948329418653,0.946415719999,0.944551673264,0.942706650351,0.940845872831,0.938929023872,0.936909492371,0.934733050621,0.932335284092,0.929637438368,0.926540472495,0.922917147086,0.918602236831,0.913382036844,0.935075346903,0.918854848645,0.930630464126]","[0.97744959774,0.972082514877,0.96739009585,0.963392209488,0.960012121352,0.957123399367,0.954593711543,0.952312481067,0.950199858947,0.948202388994,0.946282953893,0.944410864079,0.942554908863,0.940679620878,0.938743603356,0.936698432474,0.934486907963,0.932039806237,0.929270473514,0.926066419467,0.922276406939,0.917690046366,0.912003381427,0.932910757243,0.916141313845,0.926130468787]"
1.0_1.6_1.0_1.6_6,"[1.68305594372,1.70009025727,1.72354506799,1.75104654806,1.78297690546,1.82146288569,1.86691655594,1.86236500103,1.812749988,1.75632960026,1.71530433115,1.71753638998,1.731187609,1.73388074396,1.74870191047,1.75252992665,1.75284331063,1.75140255705,1.7478681292,1.74275272774,1.73966755381,1.73524729965,1.73161816652,1.72720172497,1.72289314981,1.71607147412]","[0.985331682301,0.981579099675,0.979729183611,0.97966661858,0.981932889524,0.987894910344,0.98669002323,0.94909103775,0.933709576624,0.925053279488,0.919730315704,0.932826335137,0.926430674196,0.929700213546,0.92967430176,0.934227610026,0.935695199918,0.935030856684,0.933412332127,0.932405589306,0.9355863818,0.932053566421,0.935456788691,0.930819384252,0.933581043646,0.931913230538]","[0.98472324088,0.980798633952,0.978658630727,0.978002336734,0.978998859952,0.982418619398,0.97948588961,0.945473646672,0.930273008394,0.922649377162,0.918527997385,0.932400604467,0.926334639652,0.929598961239,0.92950984225,0.933974803907,0.935350332664,0.934674089401,0.933030532418,0.931960437536,0.935077826019,0.931492368463,0.93476058998,0.929999850632,0.932554581438,0.930546460078]"
1.0_1.6_1.0_1.6_7,"[1.6836640414,1.69694775113,1.70575323014,1.71747075468,1.72360105835,1.72661517402,1.72592458191,1.72321511296,1.72072610242,1.71884798953,1.71546600408,1.71268720895,1.71178292726,1.71046206401,1.71029642472,1.71456217309,1.7143095324,1.71731828476,1.71855248835,1.71863880203,1.71908351844,1.71891767734,1.71927266135,1.71906656784,1.71966617184,1.71949307231,1.72010625892]","[0.94967221648,0.941870660894,0.937921458476,0.935752380983,0.935005893718,0.934217156439,0.932736437068,0.930734592075,0.929643488701,0.927630096042,0.926010298682,0.925473552357,0.924437790005,0.923463230875,0.924754714505,0.923036030928,0.922467223319,0.922262372534,0.921830595093,0.921723503746,0.921011871824,0.920249650262,0.919910241428,0.919383911305,0.917770049526,0.916146583894,0.913795371138]","[0.949401836036,0.941825662755,0.937823026287,0.93568679976,0.934925753737,0.934120555686,0.932622766413,0.930587721808,0.929530929951,0.92753630032,0.925903239949,0.925359281725,0.924331565637,0.923348980274,0.924624146777,0.922992510277,0.922422100262,0.922195963719,0.921794316965,0.921689528319,0.92098081146,0.920191407814,0.919829777799,0.919259702668,0.917720391345,0.916016171933,0.913702309817]"
1.0_1.6_1.0_1.6_8,"[1.79375468805,1.79652812172,1.79886067964,1.7994498638,1.79817328212,1.7955749013,1.79233595726,1.78893906151,1.78555889443,1.78211225648,1.77837168663,1.77406560131,1.78977858754,1.79856287519,1.80232863909,1.79961029319,1.79924952835,1.79709733161,1.79396327121,1.79036626377,1.78703167278,1.7853278243,1.7835192571,1.77938718148,1.77681370192,1.77208054443,1.76592586965]","[0.953087913324,0.948837128926,0.94505648976,0.941680290063,0.938632599879,0.935828424898,0.933178681425,0.930601039464,0.928031076404,0.925427856452,0.922772183308,0.920060830208,0.935338180464,0.926162233807,0.935106275926,0.933233990548,0.927906693389,0.928967256922,0.929008671873,0.92809317174,0.929355748287,0.935100509755,0.931100518744,0.92766003841,0.929930158964,0.933132445375,0.926636194976]","[0.953048547526,0.948796305355,0.945013933581,0.941632005434,0.938571704944,0.935746830694,0.933067916175,0.930451846948,0.927831788223,0.925161656393,0.92241341165,0.919570213779,0.934952919025,0.925828972547,0.934703621207,0.932842593233,0.927448429116,0.928511685568,0.928533113637,0.927569899201,0.928819406837,0.934336159369,0.930398386781,0.92681159165,0.928925551924,0.931713816876,0.924881694788]"
1.0_1.6_1.0_1.6_9,"[1.7439828822,1.75384453076,1.76212547137,1.76702757011,1.76889779641,1.76901249035,1.76859086778,1.76831748603,1.76831536775,1.76836022974,1.76813078098,1.76737541119,1.76596809518,1.76388409282,1.76114253161,1.75775232509,1.7536780135,1.74882529551,1.74303697164,1.73608787519,1.72766854489,1.71734761888,1.70449730935,1.68814518063,1.66664329218,1.63671529523]","[0.977810642369,0.971223177707,0.965641378659,0.960473417186,0.95555822814,0.950985424806,0.946912752989,0.943453101333,0.940635058992,0.938411042736,0.936684212969,0.935335670059,0.934244061164,0.933296150385,0.932389897611,0.931432515414,0.930335581218,0.92900818241,0.927347791833,0.925227311353,0.922475244185,0.918843498695,0.913952063755,0.907186260285,0.897475100702,0.882579601098]","[0.977761640117,0.971109760771,0.965442217705,0.960208838499,0.955264956015,0.950692247992,0.94663303897,0.943188959709,0.9403836656,0.938168409363,0.936446645223,0.935100275325,0.934008829721,0.933059648996,0.932150699282,0.931188562097,0.930083543355,0.928742653103,0.927059891562,0.924901862005,0.922084738407,0.918334682947,0.91321413964,0.905968089848,0.895137472068,0.877157524642]"
1.0_1.6_1.0_1.6_10,"[1.71276672083,1.72024880212,1.72712396631,1.74007118109,1.74723812874,1.75084954928,1.7509491041,1.74829815139,1.74573616666,1.74310506542,1.74107902906,1.73895572003,1.73587820775,1.73471010452,1.73283352347,1.72972807849,1.72750935559,1.72308729994,1.72126900789,1.73201038256,1.73109093988,1.73125830365,1.73582365488,1.73332490543,1.73580960488,1.73606747157]","[0.969608782259,0.965195541265,0.96261848595,0.958484157877,0.952797173057,0.948444460168,0.944864089482,0.943569724228,0.943609907961,0.941561961922,0.939356221192,0.936855218831,0.934048414833,0.934449669344,0.931755886735,0.931662300459,0.929307449569,0.928791348564,0.929934568013,0.930063865375,0.933150464591,0.925070604015,0.928239895262,0.927698638726,0.925362801381,0.922552436521]","[0.969025123216,0.964856359214,0.962396947408,0.958341939381,0.952701287244,0.948359151781,0.944764289367,0.943478117186,0.943504199479,0.941455909518,0.939244664232,0.936726791192,0.933866954276,0.934282048882,0.931549948157,0.931425726787,0.929028508224,0.928459067801,0.929704714873,0.929822825483,0.932736314209,0.924587576497,0.927873162319,0.927141146145,0.924882713251,0.921993349607]"
