SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.6_2.0_1,"[2.19503316519,2.17999492882,2.16469603813,2.14477153183,2.1189251685,2.08325395407,2.02527536483]","[2.14816562824,2.1170745729,2.11550852324,2.1027002577,2.06801742582,2.06700036222,2.01705268241]","[2.14800699148,2.11673087876,2.11481005483,2.1011834298,2.06465555334,2.05936235537,1.99956566758]"
2.6_0.8_2.6_2.0_2,"[2.91683245685,2.88490732403,2.84172218262]","[2.58102627747,2.57006506561,2.55727223546]","[2.57950479166,2.56750961738,2.55262377495]"
2.6_0.8_2.6_2.0_3,"[2.77951221444,2.79701100118,2.80288955598]","[2.57338984556,2.55364138444,2.58187606394]","[2.56977908273,2.54769928242,2.57170632856]"
2.6_0.8_2.6_2.0_4,"[2.65600425804,2.65964487161,2.64240919167]","[2.56501336059,2.5434355727,2.50285553251]","[2.56139281709,2.53630517087,2.48416965718]"
2.6_0.8_2.6_2.0_5,"[2.80014667664,2.75878634022,2.68870948338,2.55047112679]","[2.56498936125,2.54791451187,2.51711723723,2.41946903029]","[2.56336160626,2.54488054528,2.50956756887,2.38119910919]"
2.6_0.8_2.6_2.0_6,"[2.89128043132,2.91404087475,2.90883374053]","[2.61538333638,2.61120546989,2.59093056363]","[2.61359663274,2.60899425638,2.58735404279]"
2.6_0.8_2.6_2.0_7,"[2.85157480434,2.83990484914,2.81113574503]","[2.58018582184,2.57133236006,2.56112262306]","[2.57859268712,2.56893918052,2.55705484085]"
2.6_0.8_2.6_2.0_8,"[2.85871987553,2.82068739813,2.76057645859,2.65381085347]","[2.5642232696,2.54895608064,2.52441675623,2.46653430877]","[2.56279786865,2.54604625966,2.51708698354,2.43486456155]"
2.6_0.8_2.6_2.0_9,"[2.80244033588,2.76495673309,2.69885011184]","[2.56439827813,2.54618218544,2.51750688077]","[2.56218140866,2.54169372657,2.50540569957]"
2.6_0.8_2.6_2.0_10,"[2.83797500765,2.81437291646,2.77184263194]","[2.57451776848,2.5613757083,2.5425255891]","[2.57197663573,2.55653395502,2.53062373623]"
