SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.0_0.8_1,"[1.42529404385,1.42234003625,1.41521461423,1.43711261493,1.44377383122,1.44576424161,1.44246031279,1.43877776541,1.43293446017,1.42722402883,1.4198495634,1.41280287175,1.40247236604,1.39204679342,1.38019754466,1.36637263025,1.34993505612,1.32995419772,1.30821392408,1.28590183922,1.26032471746,1.22554830261]","[1.13478395208,1.12657854728,1.11038221013,1.1091952977,1.12181528852,1.13725604093,1.13954166383,1.14340482231,1.15140126792,1.1419326042,1.13196867324,1.13112619461,1.13705596456,1.14269000893,1.14109454443,1.14261647992,1.14407299847,1.13038731156,1.10752251277,1.10330326244,1.09912062384,1.0909716655]","[1.13021184202,1.12391874287,1.10899916227,1.10882908792,1.12174985412,1.13724628588,1.13952896311,1.14338363347,1.15137102704,1.14189363907,1.13191953923,1.1310633697,1.13697315389,1.14258064856,1.14094627573,1.14240529865,1.14376801328,1.12993845382,1.1067966914,1.10192816732,1.09613802451,1.08371894463]"
1.4_0.8_3.0_0.8_2,"[1.59234701741,1.59236085546,1.59076683211,1.58878832652,1.58683905557,1.58484328388,1.58259666611,1.57992924043,1.57671359596,1.57281506399,1.57294037629,1.57824973298,1.5820762124,1.58469185915,1.58516280372]","[1.37189443403,1.36966376401,1.36766201411,1.36586015587,1.36424702687,1.36277954009,1.36139779352,1.36004269099,1.35865927804,1.35718923721,1.35524985502,1.35374533736,1.35642766,1.35348277978,1.35064932121]","[1.37186282082,1.36963618127,1.36762886782,1.36581816103,1.36419372235,1.36271204181,1.36131255595,1.3599350775,1.35852272178,1.35701386291,1.35504471464,1.35350337469,1.35618304461,1.35316790998,1.35021003728]"
1.4_0.8_3.0_0.8_3,"[1.61985179429,1.62043399125,1.61859718005,1.61530219366,1.61142306619,1.6072466805,1.6026633272,1.59743405508,1.59131280544,1.58403897575,1.57527150744,1.56449951599,1.55090845786,1.54224968012,1.54280963935]","[1.36271449268,1.36248552987,1.36244114718,1.36233462375,1.36209587403,1.36170653632,1.36114014845,1.36034432254,1.3592350945,1.35768572049,1.35550016518,1.35235929877,1.34771189724,1.36778972015,1.36529030865]","[1.36251211418,1.36226313245,1.36219995548,1.36208127654,1.36183410691,1.36143565458,1.36085604658,1.36003963569,1.35889753527,1.35729367461,1.35501299072,1.3516948111,1.34668739908,1.36609084892,1.36239629446]"
1.4_0.8_3.0_0.8_4,"[1.61326416596,1.61098741906,1.61358141205,1.61487039359,1.61360098539,1.61061326652,1.60667982002,1.60193800081,1.59613003269,1.58892509266,1.58000202192,1.56895623967,1.55517752704,1.53751152535]","[1.39812303866,1.38974817172,1.38333894335,1.37848550364,1.37464010247,1.37143981615,1.36862701331,1.36594792026,1.36313728477,1.36003955324,1.3562660317,1.35136409979,1.34469449288,1.33663035621]","[1.39775718543,1.38949232152,1.38305668359,1.37814352213,1.37423825009,1.37098741712,1.36812570115,1.36538834285,1.36250124835,1.3592976844,1.35536659927,1.35019405349,1.34296332882,1.33388883189]"
1.4_0.8_3.0_0.8_5,"[1.6046352294,1.60215113349,1.59927488072,1.59602565794,1.59234335795,1.5881170673,1.58320343277,1.57742104944,1.57052506242,1.56216369884,1.55180481332,1.53859504913,1.52105039217,1.4962575967,1.45726187611,1.38045337978]","[1.38635278066,1.38401239441,1.38205438309,1.38033336932,1.37874558936,1.37720873694,1.37564550943,1.37396905751,1.37206582921,1.36976799454,1.36679966926,1.36265708776,1.35630110263,1.34520248528,1.3213655808,1.24363714651]","[1.38621018197,1.38387371684,1.38191803716,1.38019778159,1.37860893803,1.37706883251,1.3754995667,1.37381319292,1.37189405648,1.36957018959,1.36655709541,1.36233138017,1.35580291635,1.34428223354,1.31909478578,1.2344791572]"
1.4_0.8_3.0_0.8_6,"[1.61768743767,1.63920222959,1.66279047778,1.68607910911,1.68074543301,1.63338300822,1.59645003812,1.58475296241,1.58739399188,1.58953452206,1.59005139141,1.58824012592,1.58482765528,1.57937112266,1.5735281251]","[1.39525425993,1.39729188239,1.40166153918,1.40825720082,1.38170278889,1.37024931034,1.3646500304,1.36723705577,1.36153277159,1.36208410021,1.36540544745,1.36655210697,1.36614395785,1.36709951364,1.36744390283]","[1.39375393645,1.39480785943,1.39783011443,1.40306523264,1.37984965965,1.36914878147,1.36420268181,1.36700201324,1.36133111637,1.3617973427,1.36500819906,1.36602367483,1.36544399837,1.36609950054,1.36579578578]"
1.4_0.8_3.0_0.8_7,"[1.58125862739,1.58403444878,1.58418352541,1.583197455,1.58189568121,1.58043179585,1.57866598481,1.57642498291,1.5768672848,1.57790825187,1.58118284781,1.58238097768,1.58431165726,1.58486304849,1.58464781832]","[1.37125806588,1.36973837361,1.36837607899,1.36699137908,1.36566379254,1.36445801898,1.36336455449,1.36233205718,1.36124790065,1.3614502349,1.3603765524,1.35919942004,1.35784059218,1.35515209213,1.35033281365]","[1.37119705384,1.36967687881,1.3683135271,1.36693051491,1.3656048586,1.36439902116,1.36330266637,1.36226420737,1.3611711135,1.36139689905,1.3603414033,1.35915204617,1.35779131342,1.35504840891,1.35027889489]"
1.4_0.8_3.0_0.8_8,"[1.66313245935,1.66102364334,1.65854016822,1.65570404456,1.65248772408,1.64883268028,1.64465978454,1.63986907224,1.63433106378,1.62787111364,1.62024497365,1.61109829776,1.59989223338,1.60455818901,1.60687130196]","[1.37610548359,1.37388414195,1.37196894235,1.37023406187,1.36858792833,1.36695617157,1.36526952119,1.36345435839,1.36142360849,1.35906513344,1.35622376687,1.35267026456,1.34804204118,1.36501287315,1.36848978987]","[1.3760864146,1.37386035034,1.37193832654,1.37019417855,1.36853554823,1.36688658996,1.36517561707,1.36332513049,1.36124159992,1.3588015948,1.35582907882,1.35205366864,1.34702465663,1.3636817397,1.3661835317]"
1.4_0.8_3.0_0.8_9,"[1.63213549029,1.63073724577,1.62882373802,1.62653489835,1.62376256469,1.62033272377,1.61609497209,1.6109075583,1.60459480447,1.59691140348,1.5875091053,1.57587954537,1.56122002091,1.54206957427,1.53986317858]","[1.37951546604,1.37662574531,1.37431979025,1.37248077311,1.37085609717,1.36926906148,1.36758911224,1.36570212291,1.3634827799,1.36076407262,1.35729716605,1.3526848061,1.34624465368,1.33666068877,1.3509115352]","[1.37933437027,1.37643203496,1.374115642,1.37226499786,1.37062600535,1.36902131801,1.36731947002,1.36540401293,1.36314429591,1.36036162127,1.35678105176,1.35194376436,1.34500860729,1.33417980835,1.34758576506]"
1.4_0.8_3.0_0.8_10,"[1.60000866306,1.6018296802,1.60451460356,1.60553508126,1.60484478553,1.60306666878,1.60062999863,1.59764053071,1.59401291837,1.58955609081,1.58400708958,1.58810485457,1.5893666344,1.59337888066,1.59711437789]","[1.38428255017,1.38170872794,1.37944036097,1.37719131737,1.37500302834,1.37293787127,1.37098643265,1.36910762326,1.36723330559,1.36527590611,1.36313382168,1.36565923599,1.36341942727,1.36308946313,1.35376133547]","[1.38409118721,1.38157800544,1.37933194509,1.37709046644,1.37490096877,1.37282642267,1.37085623533,1.36894751954,1.367029226,1.3650085067,1.36277384968,1.3653605641,1.36296084576,1.36249081408,1.35282228708]"
