SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.6_1.4_1,"[2.46465759962,2.46636375099,2.45891779798,2.44556418409,2.42746271205,2.41005750636,2.39501241765,2.38274689423,2.37338289599,2.36670770089,2.36251342864,2.36043046769,2.35990791099,2.36033010193,2.36117851358,2.36210273957,2.3629156239,2.36354787599,2.36399024802,2.36425621474,2.3643632391,2.36433275233,2.36417865184,2.36391648722,2.36354184263,2.36305187842,2.36244188927,2.36168857127,2.36075625006,2.35959857511,2.35817408207,2.35640643801,2.35418339737,2.35137247732,2.34776691514,2.34307993203,2.33696273405,2.32876887575,2.31770993354]","[0.685873701152,0.731737038726,0.751366739281,0.751218799075,0.76494673398,0.744721406348,0.746953242951,0.738012359391,0.737367089689,0.727903987431,0.720095910165,0.714922615707,0.711564128805,0.710809748455,0.70752321832,0.707097378183,0.70904435354,0.709563856512,0.708553408854,0.705970123674,0.706354658403,0.706260043015,0.707689755224,0.706007764432,0.704805377324,0.703991798007,0.704704888848,0.703151413778,0.702970534882,0.702351610743,0.699955004296,0.699571827371,0.69929638777,0.696313806021,0.693074173239,0.689820993582,0.683813465444,0.681628236091,0.674715721634]","[0.671774639994,0.721382802435,0.744423971544,0.748152798914,0.763907747907,0.744129088275,0.746388528807,0.7375981343,0.737190465177,0.727862297281,0.720090380605,0.714916620832,0.711554535794,0.710799534226,0.707513015484,0.707086394175,0.709032040238,0.709550320763,0.708538845163,0.705954439809,0.706337283131,0.706240290237,0.707666633566,0.705980386021,0.704772344576,0.703951103232,0.704653664572,0.703086284414,0.702886148363,0.702240781226,0.699807755504,0.699371257177,0.699017692424,0.695920826973,0.69250640078,0.688978551878,0.682538738869,0.679619534616,0.671489913968]"
1.2_2.0_3.6_1.4_2,"[2.57160333929,2.65344669963,2.71970093584,2.74549110793,2.7353748208,2.70803323682,2.6823942181,2.66927721427,2.66954907062,2.67741025627,2.68569338108,2.68973318746,2.68846958259,2.68341250241,2.67683221984,2.67030073161,2.6640981303,2.65740715662,2.64886257595,2.63694921278]","[1.14170538695,1.12835957069,1.12170421329,1.11882237801,1.11644691591,1.1128161817,1.10817699748,1.10378788427,1.10044442943,1.09818329281,1.09663072541,1.09534784173,1.09400434066,1.09242229711,1.0905377867,1.08831735545,1.08567731114,1.08242752312,1.07820921104,1.07233099221]","[1.13568925908,1.12459599292,1.12048314541,1.11851776514,1.11597302707,1.11216865973,1.10766977758,1.10349980724,1.10027435832,1.09803766634,1.09646102996,1.09512672832,1.093722259,1.09208418138,1.09014553397,1.08785484202,1.08510554941,1.08167830371,1.07715979169,1.07070445942]"
1.2_2.0_3.6_1.4_3,"[2.65636763987,2.67310475008,2.6837594984,2.68321942279,2.66990331313,2.66897097858,2.66561315189,2.66761567264,2.67129735884,2.67363609351,2.67400602821,2.67276151304,2.67144724506,2.66967269021,2.66789425972,2.66600658996,2.66423480054,2.66220985153,2.65984389209,2.65587810895,2.65220612727]","[1.09864467156,1.09584793527,1.10352130116,1.09521771628,1.09121026828,1.09457912874,1.09951253578,1.08986523742,1.09036853711,1.09053620852,1.09084569382,1.09074069292,1.09057753268,1.09042463225,1.09015642348,1.08971072151,1.08881051535,1.08715369305,1.08476049229,1.08149890205,1.0869066455]","[1.09744823906,1.0951268092,1.10260243076,1.09404479986,1.09010941584,1.09375149455,1.0988575035,1.08937291496,1.0900048591,1.09020320278,1.09047427337,1.09028985278,1.09002207255,1.08974094953,1.0893181856,1.08869346368,1.08759524989,1.08570455091,1.08297149942,1.07911201221,1.08328076108]"
1.2_2.0_3.6_1.4_4,"[2.83868162753,2.80345724787,2.78308461777,2.73893511033,2.70998314085,2.70845534059,2.71527756394,2.7234907083,2.72797866363,2.7278978364,2.7255495492,2.723834769,2.72412450497,2.72567595605,2.72652574165,2.7248216113,2.7196354743,2.71086668837,2.69859196824]","[1.10244735279,1.08778752619,1.10060225853,1.11503909886,1.11691129188,1.12312250452,1.12437141502,1.12303075446,1.12108715169,1.11917432082,1.11700703122,1.11429629224,1.11117154701,1.10799428073,1.10499217232,1.1020702051,1.09887425651,1.09476661523,1.08892920226]","[1.09573529415,1.08106160024,1.09613252686,1.11196666042,1.11522675819,1.12223860489,1.12375633566,1.12242531827,1.12029864026,1.11808063422,1.11559500735,1.11262213346,1.10931274988,1.10604399624,1.10305420448,1.10023059199,1.0971683475,1.09315277056,1.08725560182]"
1.2_2.0_3.6_1.4_5,"[2.71515915104,2.737529467,2.73077831268,2.7104399466,2.69135197593,2.68108279091,2.67947043301,2.68206239288,2.68419598255,2.68333778192,2.67926046345,2.67298506175,2.66559904018,2.65757856948,2.64868724963,2.63818643179,2.62502415903,2.60776207405,2.58403972243,2.54895367292,2.48901859376,2.36596191532,2.18127015732,2.03938551059,2.00567532374,2.03632998015,2.0532146324,2.04744462312,2.03040803403,2.01968790327,2.01861074896,2.01876012959,2.01891424039,2.01902595896,2.01907075144,2.01915263703,2.01917314697,2.01915831543,2.01905909562,2.0189625381,2.01886273299,2.01875061523,2.01862005082,2.01850774712,2.01833344886,2.01813243018,2.01796426322,2.01778941853,2.0176029972,2.01741218278,2.01722232968,2.01703924025,2.01686348494,2.01669583716,2.01652209842,2.01632523754,2.01614418416,2.0159292301,2.01571991483,2.01549722596,2.0152675801,2.01504504064,2.0148268021,2.01458515072,2.0143394926,2.01408856392,2.0138291531,2.01357134374,2.01330183961,2.01302951249,2.01275385788,2.01247573677,2.01219568899,2.01192092671,2.01163931058,2.01135092432,2.01105966573,2.01077329488,2.01048231018,2.0101957476,2.00990968373,2.00961798885,2.00933523303,2.00902144227,2.00873307825,2.00843042094,2.00813997554,2.00784158482,2.00754708516,2.00725362065]","[1.1582502559,1.15429158143,1.1516554601,1.14855244006,1.14493060449,1.14124432195,1.13777105859,1.13464873744,1.13188369958,1.12931944512,1.12672906654,1.12391663557,1.12072074784,1.11695940017,1.11237029708,1.10654260311,1.09879985013,1.08794537588,1.0716014375,1.04400762761,0.985009213758,0.824965884847,0.57497223016,0.367630741199,0.223770568529,0.144538713034,0.102380920238,0.0586562065343,0.0296341438974,0.009003275632,0.000879100691651,0.000687058735209,0.000709925280532,0.000530164241747,0.000754236169584,0.00106465050041,0.000782558417206,0.000912834364416,0.000878251106605,0.00103787154307,0.00133675638784,0.000821148402804,0.000618753392722,0.000675269869181,0.000655738055432,0.000799278773836,0.000630907791453,0.00103938970268,0.000807171816013,0.000692345054495,0.000800026217586,0.000854396082437,0.00119790938414,0.00102661280237,0.000770403651689,0.000798776492244,0.00148812917768,0.00118639998944,0.000686466170978,0.0013471045826,0.00101805759769,0.00109074650462,0.000979522772244,0.00121264684213,0.00115509248517,0.000973833337917,0.000895389239147,0.000697329971401,0.00139347725877,0.0010544906876,0.0011322120616,0.000897166963987,0.00092575576892,0.000638741713048,0.00134540263584,0.000959086886805,0.000914811149404,0.0011658387315,0.000981505614599,0.00113366105535,0.000883707920153,0.000862368980468,0.00117285300199,0.00104422486394,0.00114184393201,0.000872928881633,0.000843269476299,0.000945991337479,0.000754189417153,0.000823317196763]","[1.15804021638,1.1541942988,1.15131885891,1.14831047718,1.14487489018,1.14124334644,1.13776720709,1.13464634899,1.13186623466,1.12926941444,1.12665410503,1.12383136752,1.12062518967,1.11683419095,1.11217624211,1.10621415662,1.09822257042,1.08688554953,1.06948553626,1.03913439234,0.971329735256,0.796313838993,0.566429544433,0.362447334695,0.211999068021,0.115689794292,0.079983529727,0.0547046369652,0.0293703743661,0.00885558883345,0.000766486472233,0.000493352055738,0.000508871128901,0.000440827712018,0.000727431022886,0.00100788282836,0.000727904020082,0.000847699054903,0.000824238778377,0.00100265361649,0.00129464300735,0.000772154900987,0.000366015192896,0.000578757252692,0.000596653775621,0.000743282891722,0.000539911026729,0.000784745209188,0.000544562110601,0.000567223515979,0.000637160852074,0.000705284636016,0.00095962995931,0.00101442774033,0.000683963623518,0.000624107267385,0.00146707602507,0.00115138747031,0.000464742083436,0.00132259002502,0.000979202951836,0.000879832661129,0.00095236368393,0.00117040947734,0.000928246851457,0.000850492390889,0.000849666716321,0.000372615411175,0.00136175725459,0.00100603732575,0.000883009210815,0.000864199380774,0.000875037856417,0.000385182587013,0.00131109063746,0.000906344519653,0.000656688494117,0.00113081490556,0.000926855950549,0.000874499720196,0.000848719950652,0.000806485066607,0.000915035623845,0.00100836050502,0.00108372990692,0.000618204225901,0.000807813912245,0.00088706214252,0.000503709542783,0.000749275923007]"
1.2_2.0_3.6_1.4_6,"[2.66281402947,2.69168233844,2.70617432933,2.71336221964,2.7004919753,2.68557615736,2.67156722242,2.6675592083,2.66690557947,2.66920779105,2.67180041505,2.6708732994,2.66816168209,2.66473958495,2.66162948266,2.65820798485,2.65558720894,2.65278468125,2.6488015431,2.64355672529]","[1.13795167778,1.13795454602,1.12556427277,1.11272602789,1.1035061027,1.09059366914,1.08905078188,1.08630548998,1.0874732793,1.08362848836,1.0830095118,1.08320067584,1.08380373002,1.08439632375,1.08472797642,1.08493578715,1.08079436758,1.07970494272,1.07783692971,1.07599211034]","[1.13601464323,1.13669533228,1.12528244681,1.11256854457,1.10277195705,1.08967676357,1.08808083084,1.08550045447,1.0867731049,1.08299864775,1.08247496388,1.08268574108,1.08327515036,1.08383991874,1.08410987572,1.08418889736,1.07994024838,1.07864557206,1.07644096202,1.07392849738]"
1.2_2.0_3.6_1.4_7,"[2.67089892778,2.67438259372,2.67832808011,2.68121147344,2.68259023675,2.68261112892,2.6818022048,2.68075265937,2.67982458984,2.67907975833,2.67836283412,2.67740824811,2.67592625123,2.67367073037,2.67047299158,2.66622302016,2.66080663372,2.65402453604,2.64550848826,2.63461654722]","[1.15152929638,1.14225730013,1.13733750395,1.13384756034,1.12996349495,1.12538625416,1.12069339192,1.11657168429,1.11336066698,1.11096455281,1.10902866857,1.10719600878,1.10526999962,1.10322030015,1.10108456864,1.09885961587,1.09644200496,1.09361951698,1.09007069873,1.08530395372]","[1.14967178264,1.14144352306,1.1367310757,1.13328602872,1.12953158677,1.12510593326,1.12050987143,1.11641887483,1.11318574112,1.11073303018,1.10873150564,1.10684621848,1.10488631506,1.10281168454,1.1006444495,1.09836735554,1.09586535161,1.09291307291,1.08916484956,1.08406792858]"
1.2_2.0_3.6_1.4_8,"[2.72458176885,2.7727478731,2.78368987944,2.76828873703,2.74483307371,2.72725719874,2.7204918077,2.7220025292,2.72631444608,2.72897391294,2.72817110898,2.72431494512,2.7187513064,2.71263810734,2.70641874279,2.69983972523,2.69221559537,2.68264070591,2.66994054409,2.65206820556]","[1.15063803966,1.14650490215,1.14509154567,1.14365232215,1.14103298021,1.13732848766,1.13306687387,1.12886806226,1.12518143468,1.12206441576,1.11923642118,1.1163108503,1.11297202843,1.10902591466,1.10436383918,1.09888073283,1.09237771429,1.08446075232,1.07438337157,1.06052307033]","[1.15023293869,1.14647358607,1.1448492464,1.14335871742,1.14089369945,1.137290142,1.13304471229,1.12883835858,1.12511947853,1.12194226123,1.11905152679,1.11607305948,1.11267453134,1.10863262593,1.10380642535,1.09805059464,1.09110149053,1.08243392363,1.07098663348,1.0542107428]"
1.2_2.0_3.6_1.4_9,"[2.74150881689,2.77044823418,2.76517164634,2.7433470628,2.72201018523,2.71025092362,2.7084841819,2.71213992575,2.71613105558,2.71744517584,2.71548320331,2.71112196857,2.70556290983,2.69957394971,2.69325852327,2.686178617,2.67755761176,2.66632872253,2.65076970902,2.62637936781]","[1.13766531855,1.1382943622,1.13930010587,1.13829151673,1.1352660176,1.13095251863,1.12628175344,1.12206618135,1.11861570195,1.11572846499,1.11300003127,1.1100773126,1.10672707995,1.10280131193,1.09817246423,1.09265998125,1.0859493707,1.07746758138,1.06601461989,1.04720348483]","[1.13753252386,1.13780039541,1.13874253639,1.13803830481,1.13519300594,1.13089752981,1.12621884481,1.12196686781,1.11843007934,1.11545166141,1.11266419544,1.10969763133,1.10627515265,1.10220652251,1.09732399905,1.09139397993,1.08400183873,1.07433633837,1.06051407505,1.03515171966]"
1.2_2.0_3.6_1.4_10,"[2.65459033345,2.69680479064,2.72815562708,2.7390259157,2.73363127808,2.72161072186,2.71125732539,2.7063326107,2.70622418074,2.7080571734,2.70902023319,2.70769124222,2.70413555804,2.69923882264,2.69380846372,2.68808112543,2.68166520763,2.67372566039,2.66314686456]","[1.1531187607,1.14604294762,1.14079558792,1.13744566293,1.13450463277,1.1308873855,1.12659480826,1.12220559879,1.11825924979,1.11498438647,1.11229209302,1.10990478104,1.10758829414,1.10518275075,1.10259713102,1.09977681894,1.09659107734,1.09274146685,1.08764507954]","[1.14989904323,1.14403542125,1.13976839258,1.13664444993,1.13370600806,1.13023204745,1.12615724109,1.12193085925,1.11807264681,1.11482847545,1.11211452424,1.10966668271,1.1072775697,1.10480463008,1.10215182393,1.09924290688,1.09591589153,1.09182511871,1.08628062707]"
