SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.2_1.0_1,"[1.47099193741,1.46316672638,1.45389598563,1.44222077912,1.42797262251,1.41165618,1.39474898978,1.37882159735,1.36495544504,1.35056437585,1.34757521853,1.33565698007,1.31424254717,1.28492078253,1.25226578275,1.21456139514,1.16326233366]","[1.2980933121,1.30134431527,1.30274459959,1.29357310553,1.31761263385,1.31375785772,1.31463523954,1.32189022241,1.3489645091,1.36297310831,1.36836492932,1.37436822099,1.36530556142,1.35359192556,1.34197521976,1.33865836212,1.32877046412]","[1.29708463772,1.29974424916,1.30038671979,1.29049701313,1.31418505172,1.31059903793,1.31223510934,1.32036831974,1.34831746218,1.36280510719,1.36829320312,1.37415449528,1.36481962377,1.35267513759,1.34021928266,1.33479536605,1.31886162727]"
1.6_0.6_2.2_1.0_2,"[1.65867151391,1.65605514051,1.65301618808,1.64933066854,1.64488305874,1.63954973213,1.64182807627,1.64753273563,1.6514231683,1.65495032185,1.65835204502,1.65784412722]","[1.5795427696,1.57697488293,1.57481137595,1.57288945465,1.57110313736,1.56936967716,1.56914621932,1.56889340102,1.57162542005,1.56619508696,1.56766123852,1.55437997984]","[1.57948848288,1.57690550719,1.57472201799,1.57277420376,1.57095426938,1.56917635202,1.56897348507,1.56867854951,1.57136420582,1.5658918086,1.56727209392,1.55357138581]"
1.6_0.6_2.2_1.0_3,"[1.68232652079,1.67436435159,1.66796464311,1.66181495162,1.65610932922,1.65011837719,1.64339368961,1.63631215715,1.62888690697,1.62022919058,1.61104150917,1.59765058994]","[1.56665432003,1.56764856757,1.5638454292,1.56535723028,1.56464317391,1.56643705029,1.56612804073,1.57292332322,1.56996915007,1.57854727857,1.57937658561,1.58306757157]","[1.56631608497,1.56729824106,1.56349658304,1.56495597915,1.56418613653,1.56588530438,1.56546397999,1.57204581364,1.56887587798,1.5770188378,1.57706148275,1.57836948312]"
1.6_0.6_2.2_1.0_4,"[1.65678132908,1.6497443055,1.64703900562,1.64455045034,1.64021932927,1.63326945907,1.62336231093,1.6100596004,1.59252213705,1.56925262759,1.54035371717]","[1.60885548947,1.60173054757,1.5953733442,1.58968958749,1.58440080795,1.57926306551,1.57404011364,1.5684089553,1.56183430995,1.5533717071,1.55080641049]","[1.60825650473,1.60127304129,1.59490679587,1.58912874619,1.58370229595,1.57839879773,1.57297105795,1.56705142603,1.55998951976,1.55052002492,1.54759650715]"
1.6_0.6_2.2_1.0_5,"[1.66210178618,1.65727282163,1.65159606535,1.6448925846,1.63692884703,1.6273805462,1.61577808891,1.60141007541,1.58313026691,1.55891689176,1.5246562269,1.46952959762]","[1.5875366818,1.58549259548,1.58363179193,1.58183656332,1.57999265095,1.57796579582,1.57556833307,1.57249654708,1.56818865711,1.56143987867,1.54908137159,1.51923330264]","[1.5873306138,1.58528215747,1.58341380816,1.58160673501,1.57974455133,1.57768899864,1.57524459824,1.57209122792,1.56762883656,1.56054866029,1.54732380804,1.51419339952]"
1.6_0.6_2.2_1.0_6,"[1.67288560586,1.68888977164,1.70529888919,1.7211008448,1.73455439393,1.72900349593,1.69609962447,1.67902324831,1.66432160157,1.65285578634,1.64024479307,1.39186732454]","[1.60109444916,1.60177091581,1.60328280261,1.60545125854,1.60785519185,1.58450850369,1.59427196778,1.58855292701,1.58735038924,1.58735805915,1.5857590551,1.55951150702]","[1.60020602119,1.60054682977,1.60167469104,1.60349326587,1.60571763778,1.58366318172,1.59345846967,1.58798489723,1.58671594222,1.58647563144,1.58425136729,1.55557176206]"
1.6_0.6_2.2_1.0_7,"[1.65365102822,1.65227299226,1.65147660547,1.65073610581,1.64935179621,1.64756646589,1.6449530063,1.64839487489,1.65431612384,1.65866250191,1.6621793231,1.66391529166]","[1.57879376785,1.57657836785,1.57456875049,1.57304357869,1.57179111665,1.57060231605,1.56934497468,1.56947269016,1.56864318183,1.56658731817,1.56276508719,1.55427726915]","[1.57860788381,1.57642089246,1.57442192153,1.57289259847,1.57162785355,1.57041741649,1.56912719359,1.56942489493,1.56857863828,1.56651971944,1.56269184466,1.55416515285]"
1.6_0.6_2.2_1.0_8,"[1.72008951795,1.71580250887,1.71060486728,1.70441233477,1.69708591998,1.68841820536,1.67810906426,1.66572378407,1.6506200277,1.63181612208,1.62309916414,1.63310678887]","[1.5802151792,1.57834814092,1.57659153277,1.57483334726,1.57296739609,1.57087493504,1.56840414545,1.5653408062,1.56135982878,1.55593720162,1.57776144229,1.57959787438]","[1.58017075461,1.57829023689,1.5765146476,1.57472897069,1.57282198154,1.5706660569,1.56809287523,1.56485560634,1.56055973882,1.5545188064,1.57618823404,1.57602751759]"
1.6_0.6_2.2_1.0_9,"[1.67758287507,1.67528994203,1.6714866085,1.66618178077,1.65927481689,1.6505369887,1.63958840313,1.62589189452,1.60855788134,1.58604734864,1.55558685106,1.35743363426]","[1.58540119831,1.58234903053,1.57965169524,1.57714415173,1.57466276575,1.57202158095,1.56902225343,1.56547457543,1.56072646664,1.55383214894,1.54304692352,1.5184568498]","[1.5851671309,1.58209141398,1.57936584418,1.5768241392,1.5742982751,1.57159319306,1.56849162347,1.56476170296,1.55965408966,1.55195575844,1.5390308267,1.51619894588]"
1.6_0.6_2.2_1.0_10,"[1.688656764,1.68192666811,1.67657218898,1.67174118033,1.6670416967,1.6621286429,1.65623708733,1.64950141568,1.64095783924,1.65155412313,1.65754593191]","[1.58202492304,1.58242190872,1.57957514704,1.5780335161,1.57566047751,1.57320945105,1.56981511441,1.56742967688,1.56222910167,1.57653788882,1.57083827066]","[1.58172688792,1.58217560837,1.57934412725,1.5777890981,1.57537490729,1.57285167353,1.56933620244,1.56678076974,1.56127750832,1.57587594512,1.57005561638]"
