SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.0_1.4_1,"[1.9388571522,1.91277163505,1.90671883424,1.89392313464,1.89071375935,1.85373589433,1.78008633535,1.66800938699,1.48379393049]","[2.08372175601,2.12572391941,2.21355576236,2.22866842854,2.07639583431,2.0209727929,2.00119868543,1.94376092382,1.74780543321]","[2.083428072,2.12435709461,2.21237150987,2.22840380086,2.07615797211,2.0201108689,1.9989574479,1.93802970181,1.72903528369]"
2.8_1.4_3.0_1.4_2,"[2.36564302254,2.36391990654,2.3337150082]","[2.77871095085,2.76159317289,2.74226583454]","[2.77807883917,2.76034012532,2.73877068964]"
2.8_1.4_3.0_1.4_3,"[2.38900486556,2.38206304983,2.3656805888]","[2.76387341013,2.77049665548,2.76176704137]","[2.76199417155,2.76648846547,2.75307211588]"
2.8_1.4_3.0_1.4_4,"[2.32579186841,2.29655760605,2.23611858062]","[2.79789312425,2.76246112356,2.66929305817]","[2.79635709588,2.75845540914,2.65469027599]"
2.8_1.4_3.0_1.4_5,"[2.35659732426,2.31861047097,2.24155441599,2.04924892012,1.34828879486]","[2.78773240676,2.7634416207,2.71824828593,2.46189232351,1.22713531568]","[2.78696735708,2.76143490385,2.71223362132,2.415498133,1.09576583613]"
2.8_1.4_3.0_1.4_6,"[2.44515082979,2.45759961064,2.40009562266]","[2.84004095936,2.78864992852,2.7814145422]","[2.83748179375,2.78681109301,2.77797079395]"
2.8_1.4_3.0_1.4_7,"[2.39310375956,2.37430687941,2.33645867296]","[2.78194447306,2.76820327908,2.75304863307]","[2.7814385002,2.76694091953,2.75016868718]"
2.8_1.4_3.0_1.4_8,"[2.41013855465,2.38455541648,2.32599664981]","[2.78108058279,2.75893444484,2.72449080441]","[2.78041355791,2.75694963291,2.71832731842]"
2.8_1.4_3.0_1.4_9,"[2.37985989614,2.34519999052,2.27080624565]","[2.77425680286,2.750917198,2.70674705527]","[2.77303627816,2.74780117588,2.69695525482]"
2.8_1.4_3.0_1.4_10,"[2.36183516682,2.3661431949,2.33758873988]","[2.78684188378,2.76887555492,2.74340630903]","[2.78613087852,2.76659700626,2.7354140359]"
