SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.6_1.4_1,"[1.22110812051,1.1878309858,1.15274951308,1.10880476245,1.05289869875,0.978975811213]","[2.22346659985,2.22875157611,2.25247031012,2.25296924779,2.25287841903,2.25070370618]","[2.22209047025,2.22715296609,2.25063555646,2.25060399677,2.25026711431,2.2422127102]"
2.4_0.2_1.6_1.4_2,"[1.67427497375,1.68900043077,1.69589450293,1.69269444719]","[2.39033337092,2.39028648772,2.3864637226,2.38334255484]","[2.39026748111,2.39007445829,2.38575922501,2.38132897395]"
2.4_0.2_1.6_1.4_3,"[1.64247578009,1.63673081722,1.62770298977,1.61549339333]","[2.40255145096,2.40064516411,2.39834597563,2.39549368952]","[2.40107044156,2.39884055214,2.39588767367,2.39156184114]"
2.4_0.2_1.6_1.4_4,"[1.36816648761,1.36165214701,1.33086488754,1.30240332815]","[2.38230185879,2.38190165212,2.39502964221,2.38920671455]","[2.38045677578,2.37910976064,2.39064968659,2.38340415546]"
2.4_0.2_1.6_1.4_5,"[1.54089134714,1.52224816462,1.49785329629,1.46851001424,1.42060106724]","[2.38836052679,2.38584886963,2.3820450646,2.36121409146,2.31891964135]","[2.38751794454,2.3846815041,2.38020316737,2.3581028691,2.30218353644]"
2.4_0.2_1.6_1.4_6,"[1.52773432503,1.53666385574,1.54391912792,1.54980419662]","[2.40203912037,2.40182899568,2.40141628194,2.40047593399]","[2.40143515241,2.40104497823,2.40033666511,2.39882278901]"
2.4_0.2_1.6_1.4_7,"[1.57943399103,1.5944891476,1.59388216513,1.5763160827]","[2.3878818915,2.38656235099,2.38471290561,2.38166828842]","[2.3875295765,2.38615847952,2.38395828212,2.37993746523]"
2.4_0.2_1.6_1.4_8,"[1.58192278475,1.56529960206,1.54493455039,1.53629422726,1.51692415228]","[2.38592343439,2.38347209262,2.39238330994,2.39569339102,2.38921734417]","[2.3851879572,2.38233959452,2.39083229487,2.39260754796,2.38007136826]"
2.4_0.2_1.6_1.4_9,"[1.45098162261,1.43771762989,1.41695263576,1.4004217592]","[2.3914199793,2.38761395406,2.3823465248,2.39179768311]","[2.39019955691,2.38590454941,2.3795842089,2.38750547225]"
2.4_0.2_1.6_1.4_10,"[1.56410929173,1.56460223757,1.55653393715,1.53870621161]","[2.37484901544,2.37173441928,2.36729484959,2.36091641719]","[2.3741374978,2.37058567467,2.36517533646,2.35627344683]"
