SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.4_0.2_1,"[0.781271244976,0.775014407496,0.760024688274,0.753205430777,0.750044267787,0.747010353622,0.744164692776,0.741075751471,0.73263534257,0.719992085303,0.715272599914,0.711062087747,0.711701628566,0.687137103513]","[1.54573257485,1.53942104162,1.52552160695,1.50864603698,1.46264282765,1.44222624661,1.4575517846,1.4484215913,1.44248773358,1.43578370953,1.42681951643,1.43121364792,1.47871252684,1.50295713748]","[1.54466600598,1.53798502473,1.52370876326,1.5081031742,1.46258061469,1.44220490762,1.45753778314,1.4483958985,1.44240261397,1.43569314116,1.42680895566,1.43107880233,1.47834853657,1.49622518835]"
1.6_0.4_3.4_0.2_2,"[0.865156353194,0.870397716042,0.876478118543,0.878237089952,0.875832995097,0.871427661611,0.863524297762,0.852890926156,0.83794667389,0.820642511487,0.805789788645,0.788989383171]","[1.64173309543,1.61921121085,1.62083480059,1.61458600257,1.61770248882,1.618917065,1.61846609121,1.61171629033,1.61506532459,1.60766390687,1.59066874188,1.57759305315]","[1.64162401326,1.61912004602,1.6208010812,1.61454369671,1.6176767598,1.61886849074,1.61838864939,1.6116023949,1.61482284753,1.60725856313,1.58970712716,1.5755454229]"
1.6_0.4_3.4_0.2_3,"[0.939340586082,0.943497668424,0.948481327482,0.951833234165,0.951711806582,0.947527773072,0.93972847627,0.940694324905,0.944737983187,0.950732233031,0.955574912537,0.940258348915,0.881696599103]","[1.58972221751,1.58298957399,1.58007678496,1.57506277247,1.57104009115,1.56890913556,1.56690412549,1.60546996186,1.61264383911,1.60475754029,1.60692210725,1.59267412325,1.49522593622]","[1.58953689134,1.58281570371,1.5799166944,1.57488973088,1.57086829334,1.5687559767,1.56678371617,1.60534954623,1.61254851947,1.60471165102,1.60687202593,1.59114540029,1.48717474283]"
1.6_0.4_3.4_0.2_4,"[0.890792377222,0.888497674348,0.885939614674,0.882345228748,0.877403694056,0.871770957875,0.862770562183,0.848635493987,0.830918143733,0.819528286978,0.829312627661]","[1.63045011551,1.62909712234,1.6300948715,1.64044869571,1.63997636176,1.64718781598,1.65107687384,1.65354138234,1.65659201159,1.66207332311,1.66820295931]","[1.6304193754,1.62907757286,1.63006735693,1.64035813046,1.63992613938,1.64698711429,1.65077759767,1.6529396155,1.65519869728,1.66034261142,1.66211123851]"
1.6_0.4_3.4_0.2_5,"[0.984973772234,0.984909051978,0.984233006571,0.982627428256,0.981755080495,0.979688600154,0.975429319988,0.968865604207,0.958187028107,0.942871926006,0.918135669814,0.881841702524]","[1.59509811375,1.59506218877,1.60089016141,1.59899961211,1.596353446,1.60247284626,1.60349461964,1.58610806314,1.58222213242,1.59008959759,1.5883888134,1.55967660161]","[1.59508679492,1.59504545924,1.60087677852,1.59897967587,1.59632981573,1.60243655651,1.60343795355,1.5859084449,1.58175360744,1.58897636712,1.58666620248,1.55708426372]"
1.6_0.4_3.4_0.2_6,"[0.841538730162,0.838599331849,0.83980213186,0.8421286482,0.845706914478,0.849097756242,0.849659859719,0.845475612022,0.834253489629,0.818862328124,0.803575615539,0.782065807041,0.767074695464]","[1.52515110168,1.51599242555,1.51725295001,1.53684334986,1.52928068854,1.54531376843,1.5382238856,1.55035825294,1.56433461533,1.55641654966,1.56661350388,1.55453329207,1.52697744385]","[1.52496672828,1.51576841254,1.51700936604,1.53657909511,1.52892072677,1.54483402001,1.53757112579,1.54962354303,1.56365651412,1.55596018002,1.56622704561,1.55407766642,1.52657845448]"
1.6_0.4_3.4_0.2_7,"[0.840382463175,0.847765859473,0.85067862615,0.849773630234,0.845747502566,0.839036362768,0.830703999211,0.818586982436,0.804710960749,0.787255150117,0.765963020934,0.744512849987]","[1.59558490824,1.60813767773,1.60880391664,1.60422393356,1.60832276079,1.60696814386,1.60642169401,1.6053839284,1.60721226415,1.60318177851,1.59795386707,1.56876414275]","[1.59520950328,1.60794139948,1.60871082013,1.60417177236,1.60828213552,1.60691952622,1.60635045255,1.60527735116,1.60705510343,1.60295023512,1.59760240041,1.56863225544]"
1.6_0.4_3.4_0.2_8,"[0.990035840547,0.989854818153,0.989071613076,0.988005683424,0.986803738833,0.984971627525,0.982901941633,0.98092764631,0.979277398173,0.977437472415,0.970425625512,0.945918345097]","[1.61223180742,1.61225353392,1.60422594905,1.60536215115,1.60446902222,1.60183823523,1.60482657979,1.59828887725,1.61037069217,1.57603614055,1.56223905924,1.55179450625]","[1.61221932648,1.61223577554,1.60420855929,1.60534687485,1.60443499116,1.60180008499,1.60480206755,1.59824779356,1.61036633937,1.57600743186,1.5620806037,1.55058999175]"
1.6_0.4_3.4_0.2_9,"[0.980591773069,0.977265144831,0.972826884472,0.967376480173,0.960632203929,0.952574443665,0.942555854767,0.92940587135,0.921861787788,0.904768619859,0.882487502344,0.840550817774]","[1.59995875262,1.59831553278,1.59692147545,1.59801620706,1.6000858229,1.5977768234,1.59381667734,1.56012037789,1.55432636562,1.55165258176,1.49340452508,1.44567647139]","[1.59993699546,1.59827715714,1.59689532538,1.597985534,1.60003985107,1.59770822309,1.59372806988,1.56007709408,1.55429385212,1.55144896317,1.49303730219,1.44340156631]"
1.6_0.4_3.4_0.2_10,"[0.911066808556,0.905792527287,0.898115106161,0.890781289956,0.88186372207,0.870083516903,0.863562608258,0.851742577004,0.836693533864,0.817698691739,0.793161743351]","[1.62926860633,1.65464535199,1.64909211367,1.65502695552,1.64592297898,1.64130796639,1.59455376729,1.58855080468,1.58115415947,1.61123328926,1.62385888438]","[1.62901153663,1.65437561103,1.64874399355,1.65460668797,1.64554454951,1.64107117865,1.59434745996,1.58834495236,1.58084997875,1.61107625319,1.62303863933]"
