SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.0_0.4_1,"[0.927836922719,0.911631592356,0.915402039897,0.910392503864,0.902279484328,0.89695916389,0.868255537594,0.83178053163,0.786943991935]","[2.03417238328,2.16631516012,2.10171150517,2.0842936307,1.9629165654,1.95208837829,1.91477113134,1.75065509089,1.66094734141]","[2.03401377269,2.16616063813,2.10149996571,2.08421854664,1.96289788201,1.95199159801,1.91376242226,1.74980490636,1.64870592667]"
2.8_1.6_2.0_0.4_2,"[1.00202426567,1.00165377692,0.998681138376,0.97648260559]","[2.89820876051,2.86001890899,2.88640244895,2.84152108377]","[2.89797894563,2.85993326383,2.88635232791,2.83886232771]"
2.8_1.6_2.0_0.4_3,"[1.00048277964,1.00317379864,0.997250631041,0.980052230814]","[2.85346548637,2.85554126307,2.82690785331,2.81056519177]","[2.85288424237,2.85548586118,2.82667765697,2.80830881232]"
2.8_1.6_2.0_0.4_4,"[1.04277153209,1.00920321972,1.00200309394]","[2.80591634707,2.81794103284,2.74224380213]","[2.80506570814,2.81618616389,2.74202843888]"
2.8_1.6_2.0_0.4_5,"[1.00332542098,1.00882224947,1.00588970772,0.998693248859]","[2.77478742455,2.76772757089,2.74145961501,2.73688597754]","[2.7746621084,2.76763220622,2.74138061691,2.73580386944]"
2.8_1.6_2.0_0.4_6,"[1.02489129789,1.00900833543,1.00782282354,0.984944966736]","[2.85411543403,2.86273335722,2.81552955293,2.8265606035]","[2.85407310202,2.86152513878,2.81541347096,2.8250404956]"
2.8_1.6_2.0_0.4_7,"[1.00311710761,0.991720308538,0.999747581869,0.967909534673]","[2.8824504608,2.82892988366,2.84866236234,2.78804400379]","[2.88195879518,2.82891566409,2.84844960384,2.7867255485]"
2.8_1.6_2.0_0.4_8,"[1.01521527736,1.00384132549,0.99914995539,0.998331949536]","[2.88567842171,2.89392628254,2.87262922114,2.91698058306]","[2.88567260681,2.89387618515,2.87248450018,2.91557184688]"
2.8_1.6_2.0_0.4_9,"[1.00644158654,1.00722852576,1.00463137391,0.992475321772]","[2.83074914429,2.82512106803,2.81303474411,2.78130667849]","[2.83071148342,2.82499077745,2.81298585208,2.78003212518]"
2.8_1.6_2.0_0.4_10,"[0.995935425618,1.00727298617,0.993716572558,0.979595289715]","[2.83694491593,2.81009335633,2.80616882199,2.73406100122]","[2.83679172123,2.8100382365,2.80612168192,2.73235170464]"
