SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.2_0.2_1,"[0.843189789598,0.828092403216,0.810459707617,0.788652244981,0.760362191205,0.720999843207,0.660425233227,0.583068448477]","[2.05617502961,2.06992934113,2.0651908164,2.06140086682,2.05874966261,2.05035728641,2.00277591094,1.92296154739]","[2.05611418451,2.06984962544,2.06507654771,2.06121730069,2.05842358585,2.04967669007,2.00085661831,1.91390972792]"
2.4_0.6_3.2_0.2_2,"[0.870037608949,0.859845140591,0.842811284899,0.821898225423,0.795125592583]","[2.44901430524,2.43076716895,2.43083467674,2.4096454165,2.38504701228]","[2.44892793837,2.43061462518,2.43057441009,2.40885308062,2.38292956526]"
2.4_0.6_3.2_0.2_3,"[0.955759251091,0.947174935986,0.938642187878,0.954986439337,0.954202038618]","[2.36273706217,2.35807346979,2.38552650279,2.41637721119,2.40783137162]","[2.36255486017,2.35793794067,2.38542688979,2.41626219003,2.40704812523]"
2.4_0.6_3.2_0.2_4,"[0.82743094926,0.805653327872,0.781037600159,0.771190921578]","[2.52798519477,2.54892204402,2.56485020948,2.59283029753]","[2.52713086016,2.54772579733,2.56303455383,2.59080932906]"
2.4_0.6_3.2_0.2_5,"[0.9838146886,0.980022823902,0.973336255745,0.954841456182,0.918044603852]","[2.40544583845,2.39775347069,2.39982219464,2.40273302035,2.39992904375]","[2.40541741525,2.39767009691,2.39937560404,2.40095408208,2.39626761332]"
2.4_0.6_3.2_0.2_6,"[0.838874750328,0.837418899254,0.837504090022,0.829789749759,0.810767859352,0.794140373289]","[2.28450541473,2.29327320345,2.30026395324,2.32360564305,2.32827296017,2.28151437464]","[2.28423246574,2.29288462232,2.29962894432,2.32269620159,2.32763862492,2.2812995382]"
2.4_0.6_3.2_0.2_7,"[0.840870680601,0.826538945905,0.806173416911,0.780087884236,0.74644472607]","[2.42245332781,2.41107523673,2.41600765273,2.40930807558,2.35592394733]","[2.42238487394,2.41095236297,2.41578616014,2.40891766068,2.35550520454]"
2.4_0.6_3.2_0.2_8,"[0.985533759967,0.98399593213,0.981012013979,0.980110761383,0.960992819445]","[2.41705096544,2.42226275781,2.40451033472,2.39982210082,2.35944311292]","[2.41701210753,2.42224718509,2.40447033889,2.39971190701,2.35842413202]"
2.4_0.6_3.2_0.2_9,"[0.945969695389,0.931195573715,0.916736218531,0.896037391859,0.850804864536]","[2.40621897032,2.39089896389,2.37189175948,2.3321196377,2.20388118433]","[2.40613600516,2.39061655557,2.37182245828,2.3319895142,2.20203778899]"
2.4_0.6_3.2_0.2_10,"[0.885792947508,0.868266170024,0.844172823102,0.811615886609,0.760859074013]","[2.48656147869,2.49226349497,2.49227487477,2.44950815229,2.4232835409]","[2.48618837358,2.491760304,2.49161604288,2.44907735906,2.41958982834]"
