SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.0_1.2_1,"[1.88260277755,1.87560285186,1.8675265221,1.85804959643,1.84705896538,1.8347099982,1.82143056699,1.80800139509,1.793086375,1.77682532789,1.75920669099,1.73978567786,1.7177219997,1.69172063871,1.65988986586,1.61870835496,1.56121741962]","[1.29782316382,1.303357303,1.31128224979,1.31044861959,1.30853673002,1.30683492728,1.30674360046,1.35934872756,1.35343351695,1.35736090622,1.35414001229,1.35590790695,1.34886872679,1.34606856939,1.33946278517,1.32915395584,1.33302399287]","[1.29617470158,1.30117773626,1.30852805651,1.30721767027,1.30508850275,1.30354508649,1.30396725313,1.35751304808,1.35254476531,1.35699548572,1.35395944277,1.35566729371,1.3483295984,1.34486614236,1.336901554,1.32370892595,1.32054707349]"
1.6_0.6_3.0_1.2_2,"[2.12893471144,2.12601832698,2.12225699331,2.11757858072,2.11187482516,2.10498253583,2.09665378986,2.08650764984,2.07394463981,2.05798040108,2.04305786802]","[1.58385579498,1.58061287562,1.57784069574,1.57537388235,1.57308569889,1.57086651192,1.56860484935,1.56616362179,1.56333894539,1.55976997091,1.5639506246]","[1.58376609485,1.58049742153,1.57769069743,1.57517969042,1.57283475887,1.57054115662,1.5681788026,1.56559546265,1.5625583893,1.55864479384,1.5632184667]"
1.6_0.6_3.0_1.2_3,"[2.10191542821,2.09677774067,2.09084045579,2.08399820409,2.08279414702,2.08084854818,2.07701880135,2.07248097443,2.06672456431,2.0613611184,2.0546105329,2.04133063404]","[1.55907552383,1.55732809879,1.55565537456,1.5606209266,1.56190995571,1.55942650707,1.55983769483,1.56711726929,1.56893961192,1.57686953252,1.57975637886,1.57552680912]","[1.55858278946,1.55680709684,1.5550729837,1.55992497873,1.56107495751,1.55842082054,1.55858113028,1.56549656945,1.56682243995,1.57395581675,1.57535781309,1.56594662069]"
1.6_0.6_3.0_1.2_4,"[2.05190556497,2.05551673865,2.05900518799,2.06091785371,2.06031961174,2.05634840614,2.04799576371,2.03397477503,2.01249080515,1.98061833857,1.93224220132]","[1.61549908172,1.60922823881,1.60342914038,1.59776683416,1.591952249,1.58572537377,1.57878063194,1.57064617194,1.56046228591,1.54649527849,1.52451053227]","[1.61498081411,1.60874572241,1.60285708529,1.59701161021,1.59093771961,1.58437945418,1.57701711484,1.56831873866,1.55722596436,1.5413213169,1.51319761961]"
1.6_0.6_3.0_1.2_5,"[2.10602747968,2.10195272967,2.09631804481,2.08896326902,2.0796476761,2.06800031024,2.05344858222,2.0350903863,2.0114319147,1.97977235265,1.9344487949,1.85981904025]","[1.58465373075,1.58246479938,1.5804056097,1.57833589815,1.57611018281,1.57354595468,1.57037538683,1.56615164589,1.56003322628,1.55019543713,1.53180577435,1.4865437919]","[1.58435937623,1.58216053197,1.58008699195,1.57799616447,1.57573847936,1.57312399214,1.56987050075,1.56550090148,1.55910209197,1.54864939914,1.52858513669,1.47633195425]"
1.6_0.6_3.0_1.2_6,"[2.0953092784,2.11186979483,2.12837636706,2.14450541636,2.15954684439,2.17230997629,2.1716241361,2.15003024387,2.13485621834,2.12083732806,2.10689946486]","[1.59983856223,1.59945185433,1.59970007192,1.60045799414,1.60154123001,1.60264714462,1.57967568608,1.59100884953,1.58318040593,1.58482543824,1.58462068005]","[1.59910511186,1.59849364654,1.59848702184,1.59898224815,1.59983836173,1.60081461077,1.57857598966,1.58995809739,1.58217791869,1.58351829749,1.58241457505]"
1.6_0.6_3.0_1.2_7,"[2.09008272348,2.09371054593,2.09583773656,2.09632203302,2.09509743183,2.09206873976,2.08705100868,2.07971525537,2.0695016401,2.0554525946,2.04618193678,2.03030570554]","[1.58164869526,1.57901496487,1.57681451809,1.57489920267,1.57322308116,1.57160908154,1.56994366723,1.56811430042,1.56595797958,1.5631864611,1.55731259059,1.54911593561]","[1.58142258549,1.57879966185,1.5765972313,1.57466898724,1.57296848857,1.57131643726,1.56959410771,1.56767902561,1.56538897933,1.56239528224,1.55617262354,1.54700937721]"
1.6_0.6_3.0_1.2_8,"[2.16507684094,2.16135281815,2.15607901533,2.14918848745,2.14053613163,2.12987098065,2.11679629101,2.10070082857,2.08063054927,2.05503070754,2.02118891776,1.97344209139]","[1.57993796997,1.57793267874,1.57598367107,1.57396698686,1.57175577716,1.56919615716,1.56607637305,1.56207737683,1.55668309523,1.54900426573,1.53748183735,1.51840362957]","[1.5798749411,1.57785171722,1.57587686879,1.57382251667,1.57155489787,1.56890756696,1.56564473932,1.5613979818,1.55553978302,1.54689596491,1.53303148493,1.50638169185]"
1.6_0.6_3.0_1.2_9,"[2.12219023656,2.12070162041,2.11708752907,2.11130118689,2.10320294037,2.09251995303,2.07879639911,2.06130851197,2.03890219504,2.00970772965,1.97009476161]","[1.58718178409,1.58370222755,1.58052779399,1.57746046242,1.5743026803,1.57082685516,1.5667354698,1.56159689834,1.55477482969,1.54536136971,1.53086834281]","[1.58683262995,1.58333260198,1.58012808807,1.57701752785,1.57379462972,1.57021434366,1.56594366313,1.56047376381,1.55298274876,1.54204997576,1.52339850024]"
1.6_0.6_3.0_1.2_10,"[2.13035323619,2.12791866979,2.12478287588,2.12066038967,2.11580494312,2.10988294532,2.10207578683,2.0925974895,2.0805140599,2.06481671529,2.04318115912]","[1.58626008004,1.58329584666,1.58236024434,1.58073096625,1.5778004256,1.57618438297,1.57353656298,1.57038154467,1.56622275702,1.56120592928,1.55315364509]","[1.58594558091,1.58299937932,1.58206307417,1.58039879802,1.57739506633,1.57566627634,1.57283924881,1.56939790879,1.56475957988,1.55887107644,1.54894217035]"
