SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.6_1.8_1,"[2.68686001394,2.68547642768,2.6804236587,2.67262573518,2.66272178941,2.64971184369,2.63397273318,2.61645523257,2.59774240583,2.57771964771,2.55548314433,2.52929601381,2.49654934631,2.45288085219]","[1.39953362454,1.39421129759,1.39346377943,1.40725509661,1.44322647271,1.44141895299,1.44595465872,1.44895004841,1.44504112034,1.441268881,1.43942113391,1.43279172866,1.42494059089,1.41858572812]","[1.3953929979,1.38969350831,1.38887215651,1.40291799339,1.43977406171,1.43913363423,1.44459484419,1.44816457054,1.44451378245,1.44072638765,1.43857728719,1.43126599075,1.42203600169,1.41289599892]"
1.8_0.8_3.6_1.8_2,"[3.1569196965,3.14943219453,3.14111380222,3.13102359886,3.11841923401,3.10253499897,3.08231768797,3.05604006869]","[1.78402114736,1.77774605937,1.77235564812,1.76746392663,1.76272766031,1.75778318171,1.75214121836,1.74495625792]","[1.78364642193,1.77727564172,1.77175259383,1.76667664508,1.76168155406,1.75636119378,1.75013797953,1.7419439156]"
1.8_0.8_3.6_1.8_3,"[3.01454601402,3.01336013998,3.00753923587,3.02206168399,3.03451950639,3.04583175025,3.05474339811,3.05953325801,3.06293711049]","[1.74190070915,1.73780634613,1.73336722978,1.77911386958,1.76398446521,1.76886469558,1.77621533432,1.76779890691,1.77229540924]","[1.74062479851,1.73618192674,1.73122821397,1.7770939715,1.76151222769,1.76577446929,1.77219576825,1.76191348504,1.76183592028]"
1.8_0.8_3.6_1.8_4,"[2.8951308769,2.92756264099,2.95764856846,2.98403411197,3.00502781872,3.01897232419,3.02250734123,3.00818164825]","[1.78050750176,1.76626165872,1.75431090613,1.74665194057,1.73933367992,1.7220717401,1.70604266595,1.68546228093]","[1.77964102861,1.76522767333,1.75297010376,1.74480120038,1.7366421355,1.71781920397,1.69863001853,1.66992825397]"
1.8_0.8_3.6_1.8_5,"[3.06522677859,3.06400077382,3.05705527394,3.04459402466,3.02610013452,3.00016142942,2.96399146857,2.91197050607,2.83029051721]","[1.77855506263,1.77359603797,1.76854066017,1.7629225001,1.75612575661,1.74715376963,1.73413166788,1.71290811446,1.67114478645]","[1.77816502801,1.77320187055,1.76809702712,1.76236197118,1.75532646822,1.74586764593,1.73177633721,1.70780142129,1.65631883982]"
1.8_0.8_3.6_1.8_6,"[3.09396332362,3.12206644074,3.1200271224,3.12393200731,3.1281378396,3.12726211299,3.12524258308,3.12116867011]","[1.81300860232,1.77656402785,1.79020050069,1.78023614649,1.77676372309,1.77144922231,1.76894454237,1.76957987463]","[1.81154035169,1.77594602312,1.78951208272,1.77977253581,1.77622765462,1.7706769136,1.76773816065,1.76757721839]"
1.8_0.8_3.6_1.8_7,"[3.09115548685,3.10189260174,3.10806065637,3.10953904596,3.10604749644,3.09714911557,3.08208368808,3.05943844689,3.02641731712]","[1.78261704658,1.7776793018,1.77339293548,1.76941930388,1.76548026797,1.76129057166,1.75646386664,1.75033082263,1.74142710617]","[1.78183304721,1.77691170853,1.7725999195,1.76854667254,1.76445481058,1.7600060915,1.75475004375,1.74787155384,1.73740088782]"
1.8_0.8_3.6_1.8_8,"[3.11631528837,3.11273463685,3.10488514344,3.09256681149,3.07530645288,3.05212044126,3.02100611778,2.9779827928,2.91428944241]","[1.77833435013,1.77319818115,1.76798795731,1.76227093196,1.7555854992,1.74738220448,1.73618621949,1.71936166262,1.69060351471]","[1.77818345608,1.77297537219,1.76765490469,1.76176586113,1.7547912791,1.74605714605,1.73378605874,1.71443934277,1.67802754862]"
1.8_0.8_3.6_1.8_9,"[3.07792539656,3.0793312315,3.07454360228,3.06402118632,3.04751770821,3.02397823152,2.99122450853,2.94494621399]","[1.7818342262,1.77542171148,1.76903478435,1.762168672,1.75423494933,1.74440326093,1.73137270513,1.71300164985]","[1.78140423618,1.77494657001,1.76843324065,1.76131269347,1.75289059155,1.74209579239,1.72700664745,1.70346870066]"
1.8_0.8_3.6_1.8_10,"[3.06239534531,3.07012388737,3.07597574056,3.07914619287,3.07865790426,3.07319482951,3.06072720538,3.03769845791]","[1.78836289681,1.78303686614,1.77770584898,1.77218600575,1.76615394325,1.75918389455,1.75060534034,1.73900543457]","[1.78790147547,1.78241488403,1.77681981945,1.77090280474,1.76426888327,1.75632809143,1.74600665763,1.73059373518]"
