SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.6_0.2_1,"[0.750964262001,0.755186667958,0.74587277227,0.751657938789,0.749813633741,0.750868851828,0.751306852295,0.751521434549,0.751120268374,0.750751717913,0.750648436845,0.751405892058,0.75099489288,0.751012183887,0.750724194033,0.750866669401,0.751369089207,0.750620560616,0.749862719372,0.749048379687,0.746769202661,0.745924553813,0.743132887625,0.739398988816,0.732418279858,0.724955888801,0.717073206794,0.715881888331,0.712132737273,0.708868283264]","[0.969754997359,0.861860876202,0.832314080415,0.859613194449,0.888753724722,0.857220442391,0.85388358737,0.858451786532,0.88050319687,0.868159373445,0.850535488932,0.855977084465,0.866557662813,0.859818576423,0.8634097603,0.879109119087,0.874959649673,0.871684521257,0.840896674069,0.861075642072,0.861331555367,0.848389349653,0.876414085316,0.844375548128,0.842157883858,0.850590469001,0.853989529693,0.835112415802,0.844821123929,0.880449787715]","[0.966265339564,0.85956739849,0.831955573346,0.859526968164,0.888733393854,0.857156144588,0.853841645258,0.858411601066,0.88049381933,0.868149414882,0.850527650344,0.855945365656,0.866550341564,0.859801859017,0.863395425505,0.879099191312,0.874957678161,0.871682781889,0.840882665231,0.861055296137,0.861322060103,0.848374521405,0.876399919646,0.84433930708,0.842057699626,0.850520797193,0.85388915667,0.835098209688,0.844133486899,0.878267359442]"
1.0_0.8_1.6_0.2_2,"[0.912727022861,0.923827549749,0.93366257854,0.944236283178,0.949422787794,0.95540414626,0.958800676982,0.96257420862,0.964317369474,0.966181685123,0.966527953507,0.96694401351,0.965193211057,0.96451938301,0.961681785606,0.958153881912,0.954441112423,0.949183518707,0.942474726483,0.935449277713,0.925544735969,0.914208130437,0.897647807255,0.875128972529,0.8460459939,0.803476007213]","[1.01177934136,1.02194324176,1.01702439387,1.01336232703,1.01380665807,1.00582166477,1.01152185291,1.00436892052,1.00903729388,1.01149616775,1.00497185202,1.00576583995,1.00495641355,1.0066096307,1.01054117847,1.00536001018,1.00913753266,1.00209342264,1.00129738822,0.9996285521,0.995302641806,0.996932271222,1.01070242722,0.986801104658,1.00668901973,0.963366107459]","[1.01158522484,1.02179166859,1.01696013818,1.01332550881,1.01376721789,1.00578335563,1.01150275678,1.00434643253,1.00902885039,1.01146907274,1.00495666108,1.00571921757,1.00494696213,1.00659554895,1.01050764885,1.00532081128,1.00909911448,1.00204864114,1.00122251221,0.999510221078,0.995160374427,0.996605773965,1.0100045028,0.984718783629,1.00345474324,0.955059049051]"
1.0_0.8_1.6_0.2_3,"[0.959251523571,0.972925161832,0.983014341047,0.986653425106,0.992178369395,0.994340249716,0.997123955722,0.999351833084,0.99774229814,0.998899356314,0.99784083284,0.998321141226,0.998892405185,0.997582906373,0.996207947941,0.996663088998,0.996058213562,0.994522932695,0.991877041301,0.989635908486,0.986915138418,0.98297933632,0.98327109825,0.981570242869,0.97271557256]","[1.02131411461,1.00389712782,1.01496339175,1.01517996553,1.01419136763,1.01773465492,1.0112357149,1.01855604298,1.01391904422,1.0122542108,1.01159976001,1.01045050919,1.01537720668,1.00743534966,1.01422360711,1.0097542597,1.00756917288,1.0057946293,1.00894479088,1.00609468725,1.00098639575,0.995093857997,0.983413609163,0.976006606856,0.949961531566]","[1.02099158171,1.00380625391,1.01493652662,1.01515061991,1.01418502296,1.01771441126,1.01121879987,1.01852293254,1.0139172319,1.01224713455,1.01159587138,1.01044317955,1.01537248037,1.00741822113,1.01420523305,1.00974250849,1.00754308385,1.00574429363,1.00889705366,1.00603574522,1.00088096873,0.995047474431,0.983304810639,0.975641497942,0.949463809175]"
1.0_0.8_1.6_0.2_4,"[0.888947517961,0.889048729393,0.887283390508,0.885572115504,0.885132288815,0.881593639477,0.880602440466,0.879562444852,0.87668314128,0.873184694616,0.869689300462,0.862793371426,0.856992599092,0.85121430565,0.844732181134,0.838036669047,0.831821405568,0.828868269103,0.830694166392,0.836028987677,0.848836333004,0.871568986983]","[1.01887414508,1.01941125,1.02308462125,1.02028210727,1.02804950153,1.0240303632,1.03701192365,1.03054294953,1.03919886564,1.0373135184,1.04196895976,1.052848892,1.05862400095,1.0772533291,1.10434520594,1.12723141425,1.15686663372,1.15709902822,1.15279540395,1.11393135496,1.06479222534,1.01492878037]","[1.01884671494,1.01939755794,1.02306300398,1.02026324239,1.02798993318,1.02401415846,1.03684256666,1.03041845362,1.03904947974,1.03719252051,1.04135089573,1.05213413356,1.05817121716,1.07646748569,1.10264805371,1.12483761894,1.15363974133,1.15379838275,1.14931536894,1.11043161423,1.0632067055,1.01264865082]"
1.0_0.8_1.6_0.2_5,"[0.989226377314,0.991739823434,0.994794768467,0.995951997544,0.995552623234,0.995647382041,0.996146292448,0.994838960329,0.99441248096,0.993092066782,0.992485086532,0.991471196015,0.990049759938,0.988723880249,0.988144832353,0.986971767326,0.986219554033,0.985502458577,0.985206168777,0.98357005303,0.981036555225,0.976555529931,0.969597841726,0.960931320065,0.935098648387]","[0.995145339561,0.994902006826,0.993834461729,0.987955775886,0.991547320233,0.990398143705,0.990700129743,0.992086809464,0.987352976071,0.992300872421,0.994015699944,0.988157456817,0.988395800785,0.992830902742,0.993424844619,0.993463902952,0.995812685751,0.991556764155,0.996126197296,0.997036291184,0.988592575326,0.990928723436,0.986202730126,0.99183916728,1.01677430012]","[0.995111619565,0.994898219904,0.993820193401,0.987945732017,0.991542309759,0.990397211621,0.990688383878,0.992081989586,0.98734261688,0.992295024569,0.994001717174,0.98813481464,0.988377059838,0.992819624615,0.993412486593,0.993448682586,0.995793042449,0.991516502283,0.996098719521,0.996995566933,0.988316061548,0.990567222572,0.985670220983,0.989788604433,1.01246165384]"
1.0_0.8_1.6_0.2_6,"[0.861160930267,0.864418159596,0.867847236692,0.875907810233,0.886368324083,0.89964090052,0.905677413981,0.901583669497,0.91243379039,0.88774745907,0.897710702506,0.896176584655,0.893645442899,0.902007512751,0.917386102454,0.928218296265,0.936688122368,0.943653896965,0.948165617588,0.951940620509,0.952767393743,0.953289949102,0.950818203103,0.946110446596,0.946605653335,0.930699885086,0.934474626169,0.885527253727]","[0.807375961318,0.822435283918,0.826307625024,0.828245871274,0.828847676788,0.819932200194,0.830539132491,0.86753519466,0.991535029651,1.05780255219,1.09898274528,1.05307281447,1.06154897145,1.05815642204,1.05253995909,1.04097087954,1.04282943818,1.03605729036,1.03766462514,1.02923969044,1.03362921731,1.02725586428,1.02640052117,1.0156001017,1.01337577459,1.04103294729,1.02676923971,1.04049153289]","[0.806722022554,0.821839941314,0.825842615462,0.827740855034,0.828643288034,0.819455213045,0.827926945787,0.86233166709,0.98789616319,1.05412114571,1.09849574974,1.0524531363,1.06142728452,1.05812845155,1.05245199446,1.04088073889,1.04279273519,1.0360281246,1.03766077254,1.02921329623,1.03361324989,1.02721566919,1.0263276031,1.01538519943,1.01330325701,1.03938700617,1.02566095095,1.03919531095]"
1.0_0.8_1.6_0.2_7,"[0.921900343283,0.925134044088,0.927908764999,0.92911840743,0.929293899396,0.928562960381,0.927457231475,0.924508831553,0.92300527722,0.919013337717,0.915780815518,0.909998827954,0.905022295489,0.899011213907,0.891843386082,0.884764506604,0.876064042575,0.866719907132,0.85654607334,0.845139157991,0.832343980466,0.818292290642,0.802217222033,0.784040223791,0.762090067785,0.742141479591]","[1.01908067025,1.0235753946,1.0189894168,1.02160694975,1.00636286045,1.00743658831,1.01011853824,1.00859338749,0.998163187835,1.00700009516,1.0053634912,1.0118452001,1.01638863108,1.00810727107,1.00941085454,1.01177437759,1.00541962549,1.00553825402,1.00534532684,1.0016713834,1.00365199502,1.0036182165,0.998063299934,0.985766541897,1.0064425671,0.956967115588]","[1.01905159416,1.02355912324,1.01897902845,1.02160023517,1.00635825964,1.007431621,1.01011137636,1.00858442488,0.99815089287,1.00698378902,1.00534257308,1.01181780507,1.01635474116,1.00806422888,1.00935858787,1.01171012686,1.00534136428,1.00544282686,1.00522839994,1.00152684474,1.0034715968,1.00338920356,0.997765443257,0.985362995357,1.00586389289,0.956563926589]"
1.0_0.8_1.6_0.2_8,"[0.999366428346,0.997386866474,0.997132972914,0.997656876255,0.996990379033,0.996621810739,0.996292942198,0.995955602283,0.995173943939,0.994489254756,0.993823607414,0.992297848542,0.991782030415,0.990883046189,0.988123726299,0.986910010063,0.98608307937,0.984277365711,0.981293171622,0.978824224187,0.975825040557,0.975171003526,0.973164270501,0.957432670991,0.956836665908]","[1.01438753884,1.01313653387,1.01273609665,1.02319868694,1.00940794295,1.01000796199,1.01652154448,1.01032490338,1.00767295211,1.0102653953,1.01113637322,1.01038862179,1.00633793338,1.00554619223,1.00892915665,1.00213215714,1.00246578745,1.00879454349,1.0014965077,0.997243713241,0.986896743424,0.99008003294,0.967568939762,0.97524812213,0.956240021974]","[1.01435214873,1.01312388662,1.01272462371,1.02316491807,1.00939735928,1.00999033611,1.01649912239,1.01031114244,1.00766077893,1.01025403693,1.01113306632,1.01037544844,1.00632368565,1.00552377272,1.00890259422,1.00209205907,1.00242965677,1.0087711418,1.00144846744,0.997200358513,0.986696071714,0.990034190246,0.966758345164,0.973983256247,0.955274532227]"
1.0_0.8_1.6_0.2_9,"[0.998510044701,0.99875247023,0.998239065819,0.99889830571,0.998340823078,0.998538889784,0.999456390621,0.998353866274,0.999344279492,0.997673034875,0.997299480059,0.995582981473,0.993513863846,0.9917807257,0.9878268237,0.983284626899,0.977209233248,0.971139955837,0.962846310151,0.95389292001,0.9397732801,0.932184593514,0.923436630647,0.906962652677,0.870919964438]","[1.01917028226,1.00548915003,1.01249790576,1.01232369644,1.00938894298,1.00554300039,1.00049310429,1.00516038781,1.00373447427,1.00510857122,1.00361776196,1.00016875868,1.00046234409,1.00177564721,0.998738205576,1.0042236388,0.99928558601,0.995478535841,0.994926659456,0.991388423927,0.970934691739,0.976711103361,0.952583890863,0.921309629898,0.878746038452]","[1.01915495416,1.00547989571,1.01248868733,1.01229681756,1.00938739721,1.00554200589,1.00048290868,1.0051588064,1.00373123984,1.00510499663,1.00361054891,1.00015802579,1.00044961866,1.00175588312,0.998710377889,1.00418402432,0.99923610796,0.995401021863,0.994841657242,0.991273533656,0.970527902046,0.976605310914,0.952535399217,0.920645115012,0.877000341501]"
1.0_0.8_1.6_0.2_10,"[0.917587770122,0.907472250462,0.935399360232,0.967098880831,0.970877145081,0.976367243498,0.978765607508,0.979584002438,0.979746349968,0.978220921974,0.975891897408,0.973587669211,0.970669787691,0.966420897532,0.961345654497,0.955500049198,0.949020155215,0.94099529923,0.931759540314,0.920525887998,0.907111633215,0.888922609504,0.872271247955,0.851732320548,0.820634403916]","[1.10966512533,1.07741161814,1.0234143182,1.00869152056,1.00374845367,1.00947959039,1.00316315783,1.00418636406,1.00108934241,1.00492963366,1.00241837754,0.999275372885,1.00248556548,0.998214998324,0.994805629686,0.998266680907,0.998604767959,0.999487688918,0.990911196782,0.993914048039,0.976026090875,0.98788450679,1.01235594782,1.00667473554,1.01307545095]","[1.10778402889,1.07556239843,1.0227470108,1.00848685604,1.00366516388,1.00946851721,1.003142278,1.00417630189,1.0010763993,1.00492225354,1.0024004159,0.999259232363,1.00246623407,0.998171448583,0.994762164618,0.998215555376,0.998545372963,0.999414064645,0.990787660893,0.99378136861,0.975805135169,0.987396208098,1.01214952589,1.00605354463,1.01069421648]"
