SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.6_1.0_1,"[1.4752695577,1.44368120296,1.40799242166,1.367732217,1.28764441868]","[2.42001543561,2.46292121687,2.46536037744,2.45598224886,2.48595236082]","[2.41763946176,2.4596772873,2.4615605178,2.45148510346,2.47620255016]"
2.8_0.4_3.6_1.0_2,"[1.82673218351,1.83509231275]","[2.80004899447,2.777606987]","[2.79954249035,2.77669149079]"
2.8_0.4_3.6_1.0_3,"[1.80737630026,1.7947981162,1.76128722846]","[2.7877994575,2.79099078276,2.7715268878]","[2.78517967934,2.78640292861,2.75462235784]"
2.8_0.4_3.6_1.0_4,"[1.69080842562,1.65220092035]","[2.78719824277,2.76572478052]","[2.78296226006,2.75676688165]"
2.8_0.4_3.6_1.0_5,"[1.73849974456,1.69094634606,1.60040825518]","[2.77501710943,2.75825423748,2.69721522672]","[2.77354983498,2.75504686248,2.68037230359]"
2.8_0.4_3.6_1.0_6,"[1.82388032715,1.82626341867]","[2.8037969017,2.80013064974]","[2.80257711741,2.79831003088]"
2.8_0.4_3.6_1.0_7,"[1.80988420753,1.80640509689,1.77538412251]","[2.77988746223,2.77260059554,2.75616285906]","[2.77887878825,2.77231519132,2.75287237302]"
2.8_0.4_3.6_1.0_8,"[1.80279814038,1.76180327523,1.70145237375]","[2.77113140872,2.75754313046,2.74926368982]","[2.769639998,2.75371193489,2.73548262594]"
2.8_0.4_3.6_1.0_9,"[1.73788056923,1.69246837441]","[2.77208828307,2.75471217802]","[2.7698008694,2.74912398864]"
2.8_0.4_3.6_1.0_10,"[1.84458319154,1.81463004239]","[2.76027570581,2.74552450217]","[2.75812509292,2.74074299233]"
