SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.6_1.0_1,"[1.67933607313,1.66902000361,1.66447700661,1.66628504326,1.66279106561,1.66145477306,1.66303104555,1.66648515822,1.66994282881,1.6720713885,1.67264568763,1.67218610047,1.67133566003,1.6704807411,1.66969858031,1.6689465216,1.66814940939,1.66724985176,1.66625148764,1.66516027659,1.66398012848,1.66270532696,1.66133393703,1.65985880382,1.6582658182,1.65654833236,1.65469963597,1.65269594055,1.65052487646,1.64816555003,1.64560068925,1.64279084645,1.63970734356,1.63632525234,1.63257980256,1.62842533132,1.62380153904,1.61861426176,1.61277261972,1.60613494717,1.59854898562,1.58980440349,1.57961847983,1.5675980734,1.55322626192,1.53556351988]","[0.661501340005,0.658745586983,0.704394530559,0.675129916118,0.701626339852,0.66553060633,0.660112250193,0.65244222219,0.642303676995,0.634487127825,0.633052504962,0.6386405332,0.638765540215,0.635204942917,0.636633413723,0.639719345574,0.635830550841,0.636173067801,0.635461946566,0.636494688654,0.634982258085,0.637660665897,0.635477842799,0.63420757944,0.638839144662,0.634153078059,0.636089640804,0.633696113688,0.635082107037,0.632697542629,0.633321246014,0.636010898617,0.634239995569,0.635029921366,0.637307039188,0.636354212606,0.63273773426,0.632052610374,0.634526474968,0.632477424416,0.632916856567,0.631392159505,0.629807299804,0.628071874648,0.623155285961,0.619385669566]","[0.652188200121,0.653806988608,0.701279527518,0.673439635011,0.700561098972,0.665053280149,0.659929906998,0.652392231711,0.642297417021,0.634486496473,0.63304914864,0.638636061045,0.638761617376,0.635201772107,0.636630568063,0.639716285048,0.635827093537,0.63616898193,0.635457092394,0.636488931619,0.634975538594,0.637652755729,0.635468615639,0.634196792728,0.63882634654,0.634138193462,0.636071909474,0.633675203725,0.635057008241,0.63266756373,0.633284835858,0.63596605115,0.634184999241,0.634961137073,0.637219581735,0.636242738753,0.632594668282,0.631864155729,0.634271047987,0.632128350299,0.632423113494,0.630676440083,0.628732448922,0.626383214528,0.620381416338,0.61449422839]"
1.0_1.6_2.6_1.0_2,"[1.83916045673,1.86383071581,1.86030708889,1.84405006611,1.83011629873,1.8252633124,1.82797222182,1.83308853622,1.83646167391,1.83682763192,1.83514276252,1.83298685874,1.83137616018,1.83045071577,1.8298014837,1.82895354826,1.82765645102,1.82590506236,1.82380399292,1.82142427794,1.81873497271,1.8156091699,1.81185805364,1.80724577749,1.80145937441,1.79402210817,1.784118229]","[0.940561588978,0.9392372809,0.937473892271,0.934790959637,0.931830622739,0.929347449239,0.927553395792,0.926241635321,0.925147242416,0.924113765423,0.923090942579,0.922082240807,0.921100149638,0.920147389868,0.91921687793,0.918294799515,0.917361067529,0.916390165673,0.915353917445,0.914223510722,0.912967474329,0.911544482943,0.909891457539,0.907905888099,0.905415142917,0.902110874464,0.897382525986]","[0.939752759896,0.939086487918,0.937403670991,0.934678782921,0.931747088281,0.929304107007,0.927525907094,0.926217820871,0.925120572513,0.924079458008,0.923048902145,0.922034011675,0.921045500448,0.92008469105,0.919144285574,0.918210487592,0.917263090218,0.916276235274,0.915220970315,0.91406712352,0.912781183365,0.911318791536,0.909612027111,0.907549927751,0.904943681241,0.901450121143,0.896365347816]"
1.0_1.6_2.6_1.0_3,"[1.87499125749,1.89043829497,1.88461788251,1.87072540601,1.86004691971,1.85667648217,1.85859303549,1.86170228977,1.8631546411,1.86235305681,1.8601981888,1.8578527728,1.85594642007,1.85445834601,1.85302528542,1.85129789108,1.84911676292,1.8464905182,1.84348046783,1.840100483,1.83627966625,1.83187456797,1.84221596854,1.83968957026,1.83766156652,1.83429901607,1.82895956919]","[0.923569275311,0.926859858254,0.928180923041,0.927489431211,0.925889145078,0.924367832714,0.923300451319,0.922629591533,0.922165096637,0.921750331592,0.921305191911,0.920805226504,0.920246954363,0.919627117096,0.91893585598,0.918154686104,0.917256683086,0.916209897724,0.914982349556,0.913544818671,0.911869011158,0.909921575797,0.916386120882,0.922288492474,0.919391539671,0.922513045693,0.916536659423]","[0.923327768201,0.926631453306,0.927786326135,0.927060242436,0.925514536498,0.924044590462,0.923008363426,0.922351813129,0.921886734332,0.921463994846,0.921010294919,0.920501133337,0.919929751977,0.919290651164,0.918573011524,0.917757525417,0.916815761063,0.915712924197,0.914412228072,0.912877005257,0.911067838915,0.908934726735,0.915283972993,0.920692619801,0.917693778288,0.92024071774,0.913664440247]"
1.0_1.6_2.6_1.0_4,"[1.86510469345,1.88180933807,1.88263068191,1.87682705363,1.87259825226,1.87253202754,1.87496546355,1.8772758657,1.878075171,1.87748731967,1.87629593319,1.87509204885,1.8739678306,1.87268189315,1.87096235071,1.86868733847,1.86588297196,1.86262235232,1.85893252608,1.85475886842,1.8499697749,1.84435318908,1.83755954995,1.82894612529,1.81716872059]","[0.975508319895,0.964706011827,0.956603913786,0.95030274688,0.945840917711,0.94322068414,0.942051309041,0.941621463637,0.94130798801,0.940700299655,0.939656134472,0.93824748485,0.936633529145,0.934946246975,0.933231624925,0.931447276479,0.929496267521,0.927268325958,0.924664561797,0.921595912381,0.917958276838,0.913591129441,0.908217048449,0.901327495149,0.891840421386]","[0.974942651819,0.964130177497,0.955824378993,0.949581173374,0.945276782184,0.942747123249,0.941637090865,0.941251181409,0.940956328304,0.940355249538,0.939319969889,0.937922497635,0.936317011229,0.934632977539,0.932917029412,0.93112904912,0.929173404098,0.926937422526,0.924314098624,0.921198428823,0.917458338666,0.912883616305,0.90710159012,0.899393158295,0.88807432562]"
1.0_1.6_2.6_1.0_5,"[1.85757944697,1.85940924034,1.85537910754,1.85031898704,1.84725108403,1.84652273871,1.84689403498,1.84702183714,1.84628194314,1.84476953432,1.84287948942,1.84091566346,1.83894133041,1.83683949859,1.83444408579,1.83162804591,1.82831435576,1.82443674476,1.81989163625,1.81450386342,1.80800213847,1.7999821944,1.78982475458,1.77651406215,1.75822739896,1.73130521856,1.68727549837,1.60485313192,1.46445548846,1.34064415379,1.31579567477,1.34551341943,1.35301689929,1.3464884223,1.34477111815,1.34481925708,1.3448688766,1.34481377041,1.34478227374,1.34471915261,1.34464457228,1.3445333848,1.34434168779,1.34412367322,1.3438904284,1.34371602792,1.34347222963,1.34329839769,1.34310190106,1.34285954369,1.34261056807,1.34233142658,1.34203096742,1.34166899762,1.3412935202,1.34088524618,1.34048201372,1.34006186271,1.33964990798,1.33923195064,1.33881836086,1.33840255843,1.33797376137,1.33756093026,1.33714161822,1.33670212752,1.33628062722,1.33584016853,1.33538825292,1.33496108638,1.33453111364,1.33408031726,1.33363407857,1.33320252639,1.3327571232,1.33233593737,1.33191825621,1.33150036643,1.33108434138,1.33065305784,1.33023066578,1.32980303411,1.3293860441,1.32895775142,1.32852846851,1.32810847463,1.32770534927,1.32726645744,1.32681636936,1.32637287363]","[0.974658892945,0.97074122815,0.967596157207,0.964941158475,0.962656633259,0.960672723018,0.958922664606,0.957349195737,0.955904508261,0.954549900521,0.953257478105,0.952006074647,0.950773837365,0.949533491037,0.948251128315,0.94688607309,0.94538929693,0.943698624567,0.941729489591,0.939359407641,0.936401477791,0.932555358417,0.927307841681,0.919710504443,0.907819119568,0.887035879655,0.844097359315,0.734714759771,0.504205400056,0.272778708836,0.10818412768,0.0600949086173,0.0206040988295,0.0082554718035,0.000916501795169,0.00066441682695,0.000523998760156,0.000444196734548,0.00107928122509,0.000604813219911,0.000864138770079,0.000810497460887,0.00089327571283,0.000363603843007,0.000537632630857,0.00110368938119,0.00127488231645,0.000482800631117,0.000943497868789,0.00105009954851,0.00104586529418,0.000325439581141,0.000777946442548,0.00105227747745,0.000744562014148,0.000955867195682,0.00101390329595,0.00107549610966,0.000486767047492,0.000742850792436,0.000781540885146,0.000358342638759,0.000934023395881,0.00052767100502,0.000499814633642,0.000513103326615,0.00119642622736,0.00109325016972,0.000643856001387,0.00108579073745,0.000301628313684,0.000590265284541,0.000633622295942,0.000293083939391,0.000780677035685,0.000518449519449,0.000711916887215,0.000459295545361,0.000881851085837,0.000560672364443,0.00092615541477,0.000558567454156,0.000761173517993,0.000888457525157,0.000471144841488,0.00105616347908,0.000718829791559,0.000562260165385,0.000930190070112,0.00096369916958]","[0.974507851827,0.970606453199,0.967454389181,0.96482041872,0.962559518898,0.960587348833,0.958843279806,0.957273220543,0.955829656885,0.954475567532,0.953184135968,0.951933711342,0.950701597096,0.949460035827,0.948174965972,0.946805683709,0.945302981615,0.943604057931,0.941623038838,0.939235143876,0.936249436426,0.932357898224,0.927031198249,0.919283305418,0.907070906087,0.885493320054,0.840231997621,0.72511677169,0.499844916082,0.266915930349,0.0979656303813,0.0392060874352,0.0192042097624,0.00754404265993,0.000525649300641,0.00036186185939,0.000300039893009,0.000343913970677,0.000707943659512,0.000367237057726,0.00050958649514,0.000543481647717,0.000504008520826,7.84733598016e-05,0.00038213385206,0.000722362803482,0.000930006252971,0.000328858361775,0.00059476707726,0.000796710428052,0.000745775368546,7.53749993593e-05,0.000647729473322,0.000851278909391,0.000404828280938,0.000748466931874,0.000695687938964,0.000766044056372,0.000337762279561,0.000592138254489,0.000602112710268,0.000341699465866,0.000704398440775,0.000355288986485,0.000386316094913,0.000320541349203,0.00089125474582,0.000592039071138,0.00050157657076,0.000953207948783,0.000216950570129,0.00024835509506,0.000478727573106,0.000172020902509,0.00046482575636,0.000300975142065,0.000261555685731,5.91464786725e-05,0.000467326088388,0.000136976340975,0.000482499318794,0.000278699915835,0.000389552619307,0.000590973575026,0.000251211063177,0.000567209746891,0.000230098226777,0.000326420886438,0.0005261557309,0.000428357550692]"
1.0_1.6_2.6_1.0_6,"[1.88655908542,1.94670326719,1.97141245587,1.92492321704,1.8636038674,1.82762653212,1.82546308106,1.84199899443,1.85821643979,1.86441079799,1.86122678243,1.85423672956,1.84845360245,1.84576165396,1.84530417551,1.84525863943,1.84433140811,1.84223113821,1.83932873963,1.83608335689,1.83267203371,1.82893694951,1.82452293373,1.81901502736,1.8119516498,1.82124742281]","[0.987923447998,0.997847858773,0.965345374389,0.94539185465,0.934533234883,0.928530786508,0.92722184352,0.928413635866,0.929982855938,0.93102787513,0.931298828922,0.930890169873,0.9300966879,0.929196529721,0.928324137484,0.927485709503,0.926624544747,0.925674428019,0.924587952052,0.923338974765,0.92190681539,0.920254721414,0.918309129936,0.915935339328,0.912891584125,0.914490321981]","[0.98318349751,0.988107086479,0.958421509981,0.939243027323,0.930767810703,0.927292158983,0.926888906386,0.928181926251,0.929811556526,0.930886054404,0.931135096113,0.930712024656,0.929923681331,0.929029432984,0.928153784227,0.927300015928,0.926410853421,0.925422729953,0.924290643379,0.922986538035,0.921483255848,0.919734045104,0.917650776742,0.915074272912,0.911712783693,0.913366074344]"
1.0_1.6_2.6_1.0_7,"[1.83175465932,1.84016823082,1.83662491459,1.82911687681,1.82387275534,1.82282330523,1.82456281985,1.82672952517,1.82780363562,1.82755060489,1.82652249396,1.82536606049,1.82441279922,1.82363948557,1.82284431915,1.82183720335,1.82052959058,1.8189201587,1.81703259739,1.81486135275,1.81234947468,1.80939180264,1.80584287428,1.80151106449,1.79612804529,1.78928440008,1.78030867812]","[0.944639354287,0.945452281004,0.945033576492,0.942057977729,0.937793723979,0.934020352575,0.931604047176,0.930343101166,0.929565047798,0.928738473374,0.927713775258,0.926614177661,0.925607590571,0.924761037645,0.9240323682,0.923338530784,0.922618595829,0.92185201037,0.921040298146,0.920180252764,0.919248687942,0.918200763954,0.916971889146,0.915471462539,0.91355924936,0.910991684666,0.907300973967]","[0.944384283259,0.945266167625,0.944833156626,0.941918161673,0.937724488512,0.93397991669,0.931563545028,0.930292191813,0.929502919649,0.928671136432,0.927648241917,0.92655313377,0.925549533531,0.924703074877,0.923972190127,0.923274979681,0.922551335866,0.921780794926,0.920964298861,0.920097691844,0.919156672595,0.918095029689,0.916846109171,0.915315677136,0.913356545396,0.910710917129,0.90687898117]"
1.0_1.6_2.6_1.0_8,"[1.91735912031,1.91901018269,1.91434458865,1.90871208195,1.90544244363,1.90490742231,1.90568922506,1.90623013371,1.90578825776,1.90447437755,1.90278456619,1.90113247071,1.89964596967,1.8982197105,1.89667396976,1.89487894771,1.89278864797,1.89040599209,1.88772970879,1.88471979565,1.88128940858,1.87731006246,1.87261164329,1.866963215,1.86002328669,1.85123267307,1.86904086343]","[0.958083073031,0.954339023525,0.950959128829,0.947883842732,0.945178569914,0.942881549029,0.940941407763,0.939247505117,0.937685287597,0.936172435311,0.934666808071,0.933154621069,0.931632526136,0.930093997455,0.928523499509,0.926896861997,0.925184519786,0.923354545161,0.921373535509,0.919204728809,0.91680366754,0.914111906429,0.911048357669,0.907495455324,0.903271675666,0.89806441312,0.906467998481]","[0.958077811991,0.954332467439,0.950940955156,0.947863248354,0.945160219311,0.94286326701,0.940920167843,0.939220690501,0.937650538234,0.936128039111,0.934611415507,0.933086451777,0.931548845211,0.929990936147,0.928395978905,0.926738427431,0.924986921151,0.923106932493,0.921061160918,0.918806953586,0.916290824979,0.913440088359,0.910150185895,0.906262501829,0.90151744185,0.895432295921,0.903499665469]"
1.0_1.6_2.6_1.0_9,"[1.90087284635,1.9015822182,1.89276385945,1.88420680777,1.88075993715,1.88189744363,1.88459366404,1.88627893941,1.88609203936,1.88453263017,1.88250492145,1.88059727254,1.87889129393,1.87715077425,1.87509714287,1.87257133012,1.86954451519,1.86604440607,1.86207785658,1.85759062084,1.8524596093,1.84648927978,1.83938110267,1.83064355701,1.81936632765,1.80347546225]","[0.9576664306,0.955654887088,0.953461740184,0.951072670148,0.948902070955,0.947201617716,0.945908752733,0.944785900226,0.943621484984,0.942335985094,0.940964064823,0.939574608516,0.938201684697,0.936821354628,0.935368370866,0.933766583218,0.931949207506,0.929859883461,0.927439278899,0.924606966015,0.921244532166,0.917177824999,0.912147245847,0.905741765826,0.897225568553,0.884839644001]","[0.957482032807,0.955360417167,0.953155743965,0.950819193121,0.948701694072,0.947032079298,0.945747059603,0.944618274918,0.943446790339,0.942160107654,0.94079225646,0.939408295153,0.938039242316,0.936660097313,0.935205948773,0.933600964791,0.931777241044,0.929674897471,0.927227892685,0.924344434368,0.920886754212,0.916646052496,0.911296215806,0.904285170783,0.894526570668,0.879081414952]"
1.0_1.6_2.6_1.0_10,"[1.84265198254,1.87082105472,1.87756944499,1.87001823335,1.85943541567,1.85316927095,1.85252415276,1.85492688913,1.85725653202,1.85788473238,1.85687120401,1.85510953176,1.85341633311,1.85209812969,1.85100984349,1.8498385018,1.84834337901,1.84643458564,1.84411956954,1.84140770435,1.83824300052,1.83448288556,1.82990018859,1.82417127533,1.81681452727,1.80732392873]","[0.966018524264,0.962387852633,0.958686981845,0.95496951512,0.951353551831,0.948087776774,0.945281365396,0.942903829413,0.940880412741,0.939124644664,0.937555672366,0.936116279399,0.934772598608,0.933502374875,0.932286305824,0.931104261301,0.929933108691,0.928745340449,0.927508565118,0.926184676807,0.924726632281,0.923070533183,0.921119913732,0.918715424002,0.915570713282,0.911842698467]","[0.964942628293,0.961942844,0.958457980795,0.954795785581,0.951241947223,0.948014139535,0.945219595344,0.942849853457,0.940828319505,0.939064824303,0.937485320546,0.936037842523,0.934687053138,0.933407152296,0.932176865504,0.930975888438,0.929781706337,0.928567090483,0.927298739023,0.9259361233,0.924428185129,0.922704913812,0.920659880289,0.918115316659,0.9147450949,0.911001287922]"
