SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.8_0.8_1,"[1.31516823519,1.28064315681,1.24371610563,1.2031579063,1.15088128947,1.07553934237,0.968963594275]","[2.21778349333,2.22451877744,2.22747143739,2.17942525732,2.1897878673,2.17614130492,2.11960679414]","[2.21757205522,2.22417518799,2.22706681472,2.17884472656,2.18873604047,2.17379786262,2.11656126361]"
3.0_1.4_1.8_0.8_2,"[1.32965652083,1.35537082063,1.35862672486]","[2.99515010475,2.97663945011,2.95565053722]","[2.99497404957,2.97650686035,2.95470968667]"
3.0_1.4_1.8_0.8_3,"[1.31834168358,1.28560715235,1.22098294861]","[2.99327847548,2.97236077074,2.932040045]","[2.99296554134,2.97133689891,2.9271649882]"
3.0_1.4_1.8_0.8_4,"[1.29029343639,1.25672903094]","[2.98927844439,2.96120676142]","[2.98750765989,2.95910072639]"
3.0_1.4_1.8_0.8_5,"[1.28798528249,1.2569462303,1.19023410054]","[3.01476216753,2.99236563761,2.93449007978]","[3.0144257249,2.9915046846,2.92812198087]"
3.0_1.4_1.8_0.8_6,"[1.35157187485,1.36059503714]","[3.05481738084,3.05212898795]","[3.05323386012,3.04954143987]"
3.0_1.4_1.8_0.8_7,"[1.35208529006,1.359468217,1.35574723363]","[2.99962641122,2.98529817779,2.96230709059]","[2.99932596397,2.98509970607,2.96195416036]"
3.0_1.4_1.8_0.8_8,"[1.37548787806,1.36856941303,1.3496053749]","[3.0080517724,3.00958691856,3.00593368377]","[3.00764146824,3.00862958763,3.00223025111]"
3.0_1.4_1.8_0.8_9,"[1.32483290485,1.31739736672]","[2.99645717266,3.00752896069]","[2.99566634353,3.00704304746]"
3.0_1.4_1.8_0.8_10,"[1.34820216046,1.36293258388]","[3.00991011811,3.01554938179]","[3.00938363576,3.01485653957]"
