SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.4_1.0_1,"[1.79264327314,1.77968411809,1.7667402057,1.76372787867,1.75682612963,1.74165254228,1.72747933035,1.71802610592,1.71206480891,1.70455044798,1.6900492177,1.66615156835,1.63346472454,1.5949463697,1.55295051729,1.50375927057]","[1.35828337652,1.34512158207,1.32780725513,1.35797127884,1.35017881085,1.36063002265,1.38356462441,1.38183481514,1.39438904339,1.44703588552,1.4975624395,1.5286927888,1.55165016996,1.55385170044,1.54337579073,1.50048142587]","[1.35778651723,1.34446035828,1.32709413239,1.357332245,1.34919264754,1.35917951442,1.38126484166,1.37764939789,1.38680977553,1.43630496088,1.48826674606,1.5248971996,1.55005464056,1.55204404923,1.5428228565,1.49770033595]"
2.4_2.0_3.4_1.0_2,"[2.00082633148,2.02091818343,1.98782145474,1.93573547567,1.89830673874,1.88383197992]","[2.37769794844,2.36895001459,2.35825971951,2.34405642601,2.32765344691,2.30865084473]","[2.37729943162,2.36870802499,2.3569275077,2.3421874671,2.32599862292,2.30642653847]"
2.4_2.0_3.4_1.0_3,"[2.0646107231,2.03785725947,1.98512830867,1.9420841977,1.92015906948,1.90043779358]","[2.36992455165,2.36411317053,2.35252083662,2.33802002423,2.32163539511,2.29838194979]","[2.36912053606,2.36238336558,2.35047231069,2.33598204598,2.31890560007,2.29161735038]"
2.4_2.0_3.4_1.0_4,"[2.01271177984,1.98336426172,1.9501712705,1.93223281558,1.91531658551,1.84144457567,1.50223717022,1.15044431621]","[2.42740784173,2.41034236095,2.38700015007,2.35914035677,2.32414093948,2.22411571933,1.57982452591,0.656424860582]","[2.42576454478,2.40701989728,2.38353476079,2.35681338481,2.32204791868,2.21514301895,1.55711862293,0.569315896171]"
2.4_2.0_3.4_1.0_5,"[2.00648762696,1.98373846396,1.94838970157,1.91652481607,1.88585980539,1.82770719207,1.61230956473,1.1582114248,1.26090930726]","[2.41489026168,2.40299026118,2.38911756421,2.37228470877,2.34789286394,2.28962827751,1.88298798122,0.958894111962,0.50143221703]","[2.41456941616,2.40239170195,2.38854999299,2.37183081173,2.3470958548,2.28532334461,1.85806531303,0.89928862841,0.0775639734778]"
2.4_2.0_3.4_1.0_6,"[2.08896744719,2.12997782383,2.05817751547,1.95382302748,1.88896221873]","[2.45023332158,2.40966587361,2.38449472244,2.36238710593,2.33717974984]","[2.44479889899,2.40630321263,2.38065925993,2.35936379524,2.33484017972]"
2.4_2.0_3.4_1.0_7,"[1.99586330389,1.98352107035,1.95596741804,1.93213840869,1.92002334387,1.91126445842]","[2.38283143685,2.3768115857,2.36660297377,2.35278396768,2.33879251109,2.32450772185]","[2.38244312574,2.37576676726,2.36539603886,2.35194960238,2.33822399144,2.32363933783]"
2.4_2.0_3.4_1.0_8,"[2.06696527356,2.05102757292,2.01793452863,1.98589322256,1.96027670591,1.92783535553]","[2.39647269739,2.38487698274,2.3714294763,2.3551969397,2.33419443904,2.29959689171]","[2.39634525863,2.38452560987,2.37092878264,2.3544770437,2.33262180248,2.29398792196]"
2.4_2.0_3.4_1.0_9,"[2.06224171902,2.0352063179,1.9881748055,1.94638560687,1.91240436198,1.85720836328]","[2.39917201875,2.39098543746,2.37696530043,2.35721865811,2.32918772458,2.26529621888]","[2.39843086907,2.39001759621,2.37617538482,2.35654088575,2.32777099126,2.25669911784]"
2.4_2.0_3.4_1.0_10,"[2.01624900135,2.03953236926,2.01196105359,1.96490223204,1.92846618727]","[2.40114818256,2.39194819118,2.37940604017,2.36382607983,2.34705807864]","[2.40040093179,2.39131817615,2.37799903469,2.36222727329,2.3455525489]"
