SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.4_0.8_1,"[1.45875640189,1.43001029066,1.48188974021,1.46925046657,1.45073791845,1.41663395082,1.38811138746,1.35387516515,1.30376933079,1.22408312703]","[1.95025155049,2.02371560102,1.96087531966,1.98896402012,1.92943122034,1.91854593516,1.92398181804,1.91606831302,1.89319870781,1.87386719043]","[1.93629797862,2.01675333544,1.96002277769,1.98819154171,1.92862327585,1.91789668253,1.92344205153,1.91524663565,1.89111282968,1.86675556633]"
2.8_1.6_3.4_0.8_2,"[1.64993189099,1.63592553245,1.62590245521,1.43054828631]","[2.78173690559,2.77032701567,2.77162935352,2.71231459117]","[2.78128283926,2.76922226915,2.77048652595,2.71201283797]"
2.8_1.6_3.4_0.8_3,"[1.68287030533,1.63964458543,1.5926499226,1.5376988746]","[2.79547990725,2.7783729027,2.75344162204,2.7142819477]","[2.79454648953,2.77702669489,2.75146246536,2.70581630554]"
2.8_1.6_3.4_0.8_4,"[1.64608355235,1.59630650576,1.57204779115]","[2.80909788893,2.78149454295,2.74710105196]","[2.80674879818,2.77907397622,2.74400923511]"
2.8_1.6_3.4_0.8_5,"[1.63182003597,1.60503174878,1.5678871483,1.48376664575,1.05607766815]","[2.81558318491,2.79704075499,2.77014468525,2.67593609646,1.61707474882]","[2.81513473451,2.79645607253,2.76893332374,2.66683361936,1.605265049]"
2.8_1.6_3.4_0.8_6,"[1.72360127308,1.74285970656,1.7147139961]","[2.84892805995,2.85387084133,2.81818724188]","[2.84508085992,2.84760136576,2.81437089492]"
2.8_1.6_3.4_0.8_7,"[1.66158262097,1.65284696364,1.63517476676,1.63186903103]","[2.79434846917,2.78723174537,2.77609161935,2.74636507609]","[2.79386937762,2.78643846909,2.77511645025,2.74610867242]"
2.8_1.6_3.4_0.8_8,"[1.69910651568,1.67707971431,1.64724171721,1.60590122059]","[2.796536132,2.77852754236,2.75579641615,2.733001326]","[2.7962429312,2.7778432258,2.75387406678,2.72588857918]"
2.8_1.6_3.4_0.8_9,"[1.67503931785,1.6415307585,1.59944208032]","[2.80236228323,2.7824958674,2.7530217614]","[2.80144340957,2.78145270063,2.75088193321]"
2.8_1.6_3.4_0.8_10,"[1.66951511494,1.65894416429,1.66118128859]","[2.80917033083,2.79273191156,2.79451785231]","[2.80864971098,2.7916092088,2.79330713696]"
