SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.0_0.6_1,"[1.28944072198,1.2868066777,1.2812412548,1.27570638529,1.27380563652,1.27284638074,1.27308072524,1.2717589542,1.27070883023,1.26966308967,1.26970133877,1.26874061386,1.26741207884,1.26593442363,1.26490194648,1.26340738877,1.26191952225,1.26048051542,1.25828186182,1.2562073529,1.25230084722,1.25120791264,1.24849827343,1.24522731041,1.24057536075,1.23785889514,1.23403996543,1.22853851815,1.22326560886,1.2162521104,1.20825336716,1.19815420462,1.18671023103,1.17179854731,1.15291853227,1.13207807611]","[0.753976784723,0.763207211283,0.774209456321,0.782447668878,0.773955251312,0.778081524323,0.780205167422,0.782672258588,0.785515756468,0.786631126984,0.776901338666,0.78245476843,0.783613045589,0.78465446485,0.778108794431,0.776371821413,0.777701922565,0.776789148023,0.777826594636,0.777201437671,0.77393041521,0.764844148812,0.768983818581,0.771368724846,0.768125374668,0.762672042234,0.758846376948,0.758662161483,0.769129621073,0.776157874248,0.771258119831,0.769507696755,0.762153750625,0.757548861063,0.737933962521,0.721676320546]","[0.753557576103,0.763040119906,0.774119654042,0.782419840513,0.7739500613,0.778077906712,0.78020413153,0.782671910973,0.785514844024,0.786629836376,0.776899624214,0.782452838994,0.783610869538,0.78465217842,0.778106093721,0.776368718258,0.777698220003,0.776784709051,0.777821296911,0.77719521103,0.773922623398,0.764834535704,0.768972568068,0.771354937957,0.768108311824,0.762650278385,0.758818190183,0.758626033764,0.769081301054,0.776089867475,0.771160193082,0.769359472813,0.76192114132,0.757180410288,0.73730936088,0.720430283738]"
1.2_1.8_3.0_0.6_2,"[1.33886616465,1.32714779395,1.31293384223,1.30885242762,1.31286678423,1.31635066843,1.32814290373,1.33281732745,1.33718830247,1.33334365195,1.3232711488,1.32214848903,1.32120074831,1.32491570547,1.32424323941,1.32720371774,1.32721933472,1.32657669988,1.32531685191,1.32448653856,1.32580698187,1.32568290831]","[1.15153100791,1.14652638715,1.14012917206,1.13437611969,1.13007536851,1.12650315722,1.11611852039,1.11747622712,1.12149238955,1.11798521424,1.11161396615,1.11509040789,1.11040933243,1.1092296199,1.10963614439,1.10677991955,1.1083238432,1.10887064539,1.10804026313,1.10464813148,1.1010395826,1.09172288919]","[1.15111035042,1.14596273851,1.13945662811,1.13386520441,1.12965454121,1.12608773996,1.1158967925,1.11727563588,1.12139148344,1.11786887151,1.11143133169,1.11500379009,1.1103265386,1.10912930722,1.10956040189,1.10663699225,1.10820410338,1.10872564121,1.10784550516,1.10437393228,1.1007435883,1.09115227708]"
1.2_1.8_3.0_0.6_3,"[1.37249624584,1.35321914834,1.3429558934,1.34600896902,1.35217994919,1.35299337399,1.34890085244,1.34490501911,1.3436829805,1.34387205704,1.34308678571,1.34069547113,1.3376844788,1.33493555151,1.33226833878,1.32889438136,1.32424281765,1.31811583292,1.31014649008,1.29907696982,1.28173087263,1.28151443468]","[1.16100708249,1.14954116857,1.14211317516,1.13996333304,1.14007507185,1.1397741312,1.13826463717,1.13610547355,1.13426522269,1.13307790266,1.13225102411,1.13138264836,1.13025688265,1.12886718045,1.12724878994,1.12532607558,1.12286962623,1.11947942159,1.11445212967,1.10628281677,1.09163045212,1.08300323394]","[1.16060794895,1.14914290813,1.14198664954,1.13986168825,1.14002839485,1.13976294669,1.13822714613,1.13608853703,1.13426457111,1.13307695376,1.13224980731,1.13137461029,1.13024444168,1.12885536446,1.12723508114,1.12530226252,1.12282372965,1.11939327783,1.11428169459,1.10588920159,1.09052338576,1.07898166277]"
1.2_1.8_3.0_0.6_4,"[1.34485627294,1.35402689448,1.37825964482,1.38512635264,1.37452126808,1.3632171435,1.36201199508,1.36769668225,1.37151323266,1.36965127737,1.36489709597,1.36148242824,1.36049901638,1.36002225924,1.35810106331,1.35465944031,1.35092559077,1.34772407627,1.36786949797,1.36830861366]","[1.13748604464,1.13780215627,1.14731567572,1.15769376353,1.16278022835,1.16111145895,1.15559868052,1.15009842758,1.14642514106,1.14428255442,1.14255135261,1.14033787892,1.13736282592,1.13381168223,1.12997656211,1.12594230594,1.1214997519,1.11626407972,1.12040531621,1.11528817621]","[1.13710146992,1.13753596896,1.14703459068,1.15756297631,1.1626050542,1.16091931182,1.15548177083,1.14999330391,1.14625266129,1.14403606704,1.1422633246,1.14003377212,1.13703958243,1.13345136352,1.12957401115,1.12552066485,1.12107621326,1.1157732678,1.11984932112,1.11382082685]"
1.2_1.8_3.0_0.6_5,"[1.32583982795,1.33269009215,1.3366023397,1.33492752926,1.33094766162,1.32840223258,1.32799687276,1.32810467552,1.32725538573,1.32538364355,1.32324650099,1.32133280435,1.3194676946,1.31717170972,1.31411565938,1.31019334964,1.30526791427,1.29887904384,1.28999666341,1.28050620646,1.26671706844]","[1.19193393143,1.187087654,1.1827433631,1.1781077184,1.17339141112,1.16935237622,1.16639067771,1.16422952293,1.16230366504,1.16026443326,1.1580975682,1.15590849296,1.15370749094,1.15137499582,1.14873686278,1.14559965124,1.14167863176,1.1364234084,1.12866199917,1.10821957573,1.10795471335]","[1.19193264162,1.18708116095,1.1827252626,1.17808909274,1.17337113586,1.16932896358,1.16636767834,1.16420528089,1.16227520697,1.1602311579,1.15805894532,1.15586273173,1.15365138531,1.1513041668,1.14864537718,1.14547779545,1.1415074403,1.13616106955,1.12820260101,1.10708702439,1.10503249809]"
1.2_1.8_3.0_0.6_6,"[1.3369261042,1.33931096604,1.34360053787,1.36314013482,1.40030007992,1.44407552621,1.44532208386,1.36320882441,1.29991655261,1.31730213586,1.33722522487,1.33837663193,1.32692688527,1.33283971782,1.33179727366,1.32757486517,1.32526515865,1.32855990669,1.33068549483,1.33017320485,1.32730549058]","[1.1734637993,1.1664000075,1.16157685564,1.16153806596,1.1717233292,1.19830022666,1.18424446328,1.17145426346,1.14083618052,1.14091590465,1.13705110212,1.13403292115,1.13153446271,1.13804007198,1.13405154677,1.13814235058,1.13165381391,1.12771552031,1.1328312161,1.13024758212,1.12714804934]","[1.17263467662,1.16575648744,1.1608092179,1.15930649846,1.16460766716,1.1819519116,1.17187094638,1.16738244339,1.13927993396,1.13881021964,1.13637217095,1.13368580318,1.13111229178,1.13780242923,1.13384619993,1.1378820163,1.1313671506,1.12736368033,1.13243938606,1.1296920897,1.12620419569]"
1.2_1.8_3.0_0.6_7,"[1.29738909049,1.28354734399,1.29606185499,1.32275398376,1.33471034881,1.3354782343,1.3274539565,1.31750419224,1.31199844386,1.31300867238,1.31661225442,1.32007635953,1.32142656832,1.32107922054,1.32037804425,1.31827979091,1.31739110184,1.31745290915,1.3195327457,1.3177865515,1.31904786248,1.31996420952]","[1.15611470459,1.14717227478,1.13962860237,1.13563336959,1.13407757661,1.13346154369,1.13263864272,1.13027128798,1.12647714002,1.12523268094,1.122561343,1.12196687809,1.1214663905,1.12072455992,1.11995579358,1.11903729954,1.11803915807,1.11682571218,1.11504273401,1.1132137315,1.1089044044,1.10090128604]","[1.15487113893,1.14680632327,1.13946825297,1.13552760102,1.13391344939,1.13337739673,1.13260766062,1.13023170315,1.12639852117,1.12513750039,1.12252492017,1.12195510113,1.12145792038,1.12069812841,1.11994476204,1.1190161017,1.11801644627,1.11670308033,1.1150336032,1.11310685851,1.10879408947,1.10084352923]"
1.2_1.8_3.0_0.6_8,"[1.3902802143,1.39801339604,1.39821942724,1.39370734376,1.39020023105,1.38992795272,1.39114142671,1.39146199625,1.39358336461,1.39156296778,1.39081705881,1.38973741151,1.38923703174,1.38866453337,1.38712185019,1.38635590763,1.38570554955,1.38472130116,1.38276717956,1.38137282253,1.37887025847]","[1.153322635,1.14847544939,1.14471557686,1.14078183191,1.13683711496,1.13348309971,1.13080742146,1.1284760866,1.12876876871,1.12618411933,1.12613490328,1.12593596058,1.12598279019,1.12677987669,1.12582238385,1.12774006747,1.12768413436,1.12650322896,1.12328079098,1.12500893009,1.12555099246]","[1.15328127987,1.14845833698,1.14464269804,1.14070713197,1.13678279534,1.13342467334,1.13073228098,1.12837862857,1.1286401708,1.12604851901,1.12598672166,1.1257736873,1.12579820812,1.12655002305,1.12559056139,1.12741829356,1.12733203266,1.12615051291,1.1228885121,1.12449598893,1.12477276319]"
1.2_1.8_3.0_0.6_9,"[1.36841998686,1.36621384256,1.37260207414,1.37768864922,1.37719464663,1.37353625981,1.37063410332,1.36983083361,1.36991499274,1.36932125246,1.36760339709,1.3652720192,1.36291289011,1.36067905118,1.35839822101,1.35588783337,1.35306304219,1.36583137342,1.36168191623,1.35634848541,1.23575702296]","[1.17167015592,1.16551688939,1.16035354638,1.15681617305,1.15386304307,1.15073570747,1.1475208205,1.14468148301,1.14238381883,1.14031959598,1.13809165786,1.13556042749,1.13281311599,1.12992233151,1.12680798524,1.12330437784,1.11926587955,1.12681048467,1.12888075909,1.12719252835,1.10384869973]","[1.17149069785,1.16541664527,1.16029937311,1.15672914874,1.15374388605,1.15060675563,1.1473946143,1.1445543354,1.1422405329,1.14015451608,1.13790941406,1.1353674933,1.13261344542,1.12971876411,1.12660264271,1.12308684685,1.1189888862,1.12642939797,1.12807853405,1.12589952086,1.10274228448]"
1.2_1.8_3.0_0.6_10,"[1.35821778798,1.35142235731,1.34937005239,1.35494551416,1.34216489164,1.33770663581,1.34303376789,1.34735480475,1.3441097072,1.34573558358,1.34503742802,1.34439941372,1.34585514172,1.34494305954,1.34439858919,1.34556401243,1.34554751915,1.34563169543,1.34455401706,1.34634348324,1.34513639682]","[1.16364112757,1.1628135776,1.15148571346,1.15443568953,1.15337260113,1.15392942155,1.14906577736,1.14406465095,1.14024950391,1.14212941522,1.13718895168,1.13807790845,1.13555559327,1.13271880924,1.13283680815,1.13239750505,1.13049272592,1.12792812358,1.12704527887,1.12171823643,1.11370970299]","[1.1625574928,1.1621069208,1.15101008855,1.15422987044,1.15314983587,1.15377498679,1.14900598727,1.14403051099,1.14015845156,1.14209102169,1.13712759625,1.13800777804,1.13550866104,1.13262739721,1.13277425556,1.13231661848,1.13039067761,1.12782072761,1.12674238789,1.12156302047,1.11327591896]"
