SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.6_1.0_1,"[1.82172588579,1.78023793194,1.76938641138,1.76595946457,1.7494024224,1.74247010731,1.71447047555,1.66092146517,1.58145533102,1.4568320915,1.24928101282]","[1.89553859929,1.90246871631,2.00607712041,2.09164940364,2.064179471,1.94171173918,1.932724116,1.87854529782,1.83581473825,1.75866665428,1.53719152492]","[1.89526087484,1.90237864245,2.00486525829,2.09111670415,2.06396251709,1.94146405853,1.93218047984,1.87726506803,1.83271805112,1.75014849129,1.51164333027]"
2.6_1.4_3.6_1.0_2,"[1.98248946136,1.97389747416,1.94499044045,1.90964685034]","[2.57879015998,2.56682363346,2.55395527028,2.53813400915]","[2.57857043137,2.56613070147,2.55262874278,2.53591206306]"
2.6_1.4_3.6_1.0_3,"[2.00291687537,1.98142807723,1.94416671851,1.91211963186]","[2.559407723,2.55011094511,2.53682028514,2.54817662234]","[2.55829410749,2.54810005779,2.53367766805,2.54277823259]"
2.6_1.4_3.6_1.0_4,"[1.97131061008,1.94100126209,1.90314522693,1.84640320927]","[2.60738564982,2.58440293851,2.5554002894,2.50354144643]","[2.60555307147,2.58167397819,2.55166090261,2.49638203986]"
2.6_1.4_3.6_1.0_5,"[1.96770977253,1.94137769064,1.90356569392,1.84660282038,1.70306865322,1.15237374993,1.04036373434,1.27426512059,1.11190222235,1.09087818792,1.11487743426,1.10955229677,1.10856385867,1.10686325982,1.10426133585,1.10147111845,1.09928878194,1.09754001715,1.09602001097,1.09432794438,1.0926150195,1.09104781586,1.08964106147,1.08848622708,1.08750027123,1.08624545236,1.08504645577,1.08409910436,1.08316773738,1.08222225434,1.08132240408,1.0804796708,1.0796666343,1.07886638696,1.07810606129,1.07738706823,1.07669379757,1.0760130629,1.07536574859,1.07474220709,1.07417596908,1.07359794624,1.07303421399,1.07249517609,1.07198040098,1.07147401023,1.0709806585,1.07055074575,1.07010703002,1.06967031799,1.06922702546,1.06884132508,1.06845453471,1.06805529555,1.06768259937,1.0672985291,1.06694573151,1.06657342327,1.06624557394,1.06596512752,1.06566114151,1.06536285247,1.06508048022,1.06478747671,1.06449117082,1.064236011,1.06399127355,1.06374489215,1.06347880457,1.06326480377,1.06300099984,1.06277015294,1.06252915383,1.06232713788,1.06208789956,1.06185511446,1.06164128135,1.06141388975,1.06120590056,1.06097400512,1.06076316281,1.060542329,1.06031805789,1.06006998172,1.05982083229,1.0595673928,1.05931963317,1.05905722155,1.05878978735,1.05850935263]","[2.59918452526,2.58418833285,2.56479619116,2.52768178386,2.3271814674,1.1443564613,0.506075414792,0.225402551291,0.228140931147,0.0893413464026,0.00515030318111,0.00251185524952,0.00202695684902,0.0019978650038,0.00386201131796,0.00303891807629,0.00154508523955,0.0017516656919,0.00270071289613,0.00262962049082,0.00239631004039,0.00238362527807,0.00253450730173,0.00172442903767,0.00225825485094,0.00283267177199,0.00196260180605,0.00209221694199,0.00158241469515,0.00168780133488,0.0021731630402,0.00190739663986,0.00190634685669,0.00215073653673,0.00170304563926,0.00126869422509,0.0020712412262,0.0021215193113,0.00164389961899,0.00173295878673,0.0015351261422,0.00240112053979,0.00172628123055,0.00131051188399,0.00138150720281,0.00201547375129,0.00171486876865,0.00176248174927,0.00232032614974,0.00207843133342,0.00111526123059,0.000997864596768,0.00129965286425,0.00128702690838,0.00135495403473,0.000871185364749,0.000804732282015,0.00093556541141,0.00185065051874,0.00118178241329,0.00157552103363,0.00168196224459,0.00133547029257,0.0008613482903,0.000532276840337,0.00148158417944,0.00113159275566,0.00074969974538,0.00110655846613,0.00192625549071,0.00140272238633,0.00172563258921,0.000958022200456,0.00162236249656,0.00162340392569,0.000966468032503,0.00155067201752,0.00141654671876,0.00177114966204,0.00229480671651,0.0016327160801,0.00119049368674,0.00100284218753,0.000893608571262,0.00117913776507,0.00191635322502,0.00151400508395,0.00136233080244,0.0012968323928,0.00102242411899]","[2.59866527988,2.58343462229,2.5636703893,2.52470299017,2.30092502167,1.09337708399,0.0584583319583,0.22240840579,0.141653384844,0.0757500162733,0.00231124839665,0.00160245299194,0.000605614081721,0.00144405501321,0.000566945502956,0.000875202478799,0.00101993829761,0.000804776429144,0.00137089867003,0.000843157860292,0.0014706249112,0.000923972878234,0.00118357214445,0.00130996453908,0.00127850579206,0.00194308666414,0.00134772099576,0.00144580141228,0.00106093763366,0.00115940306913,0.00144800249775,0.00138279102578,0.00141082980987,0.000688707543449,0.00070818291366,0.000909473288005,0.000845452991967,0.000828489161576,0.00129218555459,0.00122140362732,0.00119224296209,0.00193957015341,0.00141695368614,0.00104350424337,0.000780457715298,0.000961431645201,0.00117662164981,0.00143736148058,0.00210191964253,0.00100204211946,0.000539935984978,0.000804135189825,0.000300780906376,0.000533307902833,0.000997548045482,0.000484091482846,0.000635274939206,0.000743687373441,0.00152548526809,0.000971897763677,0.000629499952692,0.000999259201524,0.00119135208818,0.000249152146702,0.000317156870798,0.00108937339848,0.000950557904163,0.000642455863302,0.000826006136259,0.00168079565494,0.000770557085851,0.00112504751698,0.000369390845832,0.000812326304079,0.00145510762892,0.000391393031761,0.000959328342413,0.00119676831786,0.00145019111209,0.00112859005726,0.000989621357766,0.0010450404094,0.000737841221642,0.000676089952972,0.000993512512504,0.00157646747017,0.000951262078583,0.00121696714464,0.001057415239,0.000844689622019]"
2.6_1.4_3.6_1.0_6,"[2.03166569822,2.06642554377,2.05024492148,1.95976802289]","[2.63005083674,2.63268224934,2.59130197402,2.57199617234]","[2.6271642342,2.62799044849,2.58826680195,2.56836571494]"
2.6_1.4_3.6_1.0_7,"[1.98337761896,1.96932115945,1.94468295483,1.91652970454]","[2.58288520315,2.575074843,2.56455190121,2.54993907681]","[2.58259678797,2.57442647332,2.56361546877,2.54861382776]"
2.6_1.4_3.6_1.0_8,"[2.02981960843,2.00881119715,1.97678039161,1.93276371311]","[2.58694687475,2.57253179657,2.55500183518,2.52772237623]","[2.58663127133,2.57188012733,2.5536297892,2.52374477534]"
2.6_1.4_3.6_1.0_9,"[2.0029466411,1.97467069638,1.93484986519,1.8785410016]","[2.58713240847,2.5724424421,2.55185771239,2.51377879703]","[2.58620643987,2.57121867507,2.55004186932,2.50837861425]"
2.6_1.4_3.6_1.0_10,"[1.99464286917,1.99375099825,1.96932838677,1.93024837788]","[2.59785226437,2.58549805926,2.57056728721,2.55034222598]","[2.59727726628,2.58437207995,2.56856006315,2.54642982116]"
