SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.4_1.6_1,"[2.12630167777,2.10365196894,2.07868833816,2.04794030645,2.00138583428,1.91972270651]","[2.37771096128,2.35022711878,2.33369006835,2.33049045952,2.26378543094,2.2073366252]","[2.3775679859,2.3499299967,2.33280602096,2.32785844192,2.25584911459,2.18288529275]"
3.0_1.0_3.4_1.6_2,"[2.67291398282,2.6240912283]","[2.96978249007,2.94776499456]","[2.9673986894,2.94203800258]"
3.0_1.0_3.4_1.6_3,"[2.6163510428,2.62925684792]","[2.96603846669,2.97874104888]","[2.96016501997,2.96504892533]"
3.0_1.0_3.4_1.6_4,"[2.54357022419,2.22972990108]","[2.94496101261,2.77607321059]","[2.93793685954,2.75776998878]"
3.0_1.0_3.4_1.6_5,"[2.5806660476,2.48607366019]","[2.95171962608,2.89439586807]","[2.94857768807,2.88300576854]"
3.0_1.0_3.4_1.6_6,[2.74058142103],[3.02166990802],[3.01933025586]
3.0_1.0_3.4_1.6_7,"[2.66559351619,2.62085668215]","[2.96985158422,2.95195523517]","[2.96755845633,2.94710587868]"
3.0_1.0_3.4_1.6_8,"[2.64350371155,2.56760044827]","[2.95260956351,2.9092142028]","[2.94963318251,2.89866494493]"
3.0_1.0_3.4_1.6_9,"[2.59156105192,2.50219681237]","[2.94318959587,2.88965813242]","[2.93867270503,2.87168602747]"
3.0_1.0_3.4_1.6_10,"[2.64290409066,2.59200931738]","[2.96438397313,2.92792966398]","[2.95994710283,2.91065111803]"
