SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.0_1.4_1,"[2.18153089552,2.1787590716,2.17386483592,2.16710478188,2.15864103749,2.14902852324,2.13951715178,2.12975449635,2.11884570649,2.10726815825,2.09529159075,2.0830788567,2.07060972988,2.0578086984,2.04452488225,2.03046627518,2.0151720598,1.99800407652,1.97794779307,1.9535459238,1.92243681678,1.88059857864]","[1.06095473988,1.07251540519,1.08313174144,1.07588608669,1.08818019109,1.08469033718,1.14304790265,1.12130385951,1.14176912616,1.12696957588,1.13242881533,1.13024614198,1.12598059801,1.12218221278,1.11950791493,1.12014916899,1.11204713864,1.10898948399,1.104443793,1.10462915405,1.09637268068,1.08597554719]","[1.05783254281,1.06863838443,1.07858827807,1.07097377402,1.08332948735,1.08038763621,1.13962620583,1.11929523141,1.14078184717,1.12656105268,1.13227779851,1.13020247812,1.12597132782,1.12215949979,1.11942303446,1.119936854,1.11161538249,1.10817382632,1.10295620223,1.10189054831,1.09128327987,1.07611184293]"
1.4_0.8_3.0_1.4_2,"[2.45442945719,2.45278675259,2.45106879812,2.44871426783,2.44553816097,2.44150355313,2.43659007717,2.4307324031,2.42379321267,2.41554366905,2.40563264069,2.39352704302,2.37839411628,2.35885456047]","[1.37886172035,1.37469586398,1.37135911626,1.36857040592,1.36613657071,1.36392380826,1.36183427145,1.35978777409,1.3577068699,1.35550222762,1.35305332316,1.35017495382,1.34654716473,1.34154335658]","[1.37873688406,1.37457565867,1.37123152343,1.36842395181,1.36596083559,1.36370862195,1.36156830845,1.35945681523,1.35729151304,1.35497435876,1.35236986417,1.34926539614,1.34528509801,1.33966527417]"
1.4_0.8_3.0_1.4_3,"[2.3909324175,2.39006548547,2.38735678025,2.39663253724,2.40091360937,2.4037951063,2.40432914102,2.40441515513,2.40328670152,2.40116607104,2.39770372662,2.39395460909,2.38985259649,2.38538874042,2.37841055499]","[1.34512484653,1.34297809999,1.34192400746,1.34760751568,1.34844101522,1.3573493081,1.35721427848,1.35924652915,1.35845776833,1.35625627459,1.35415135695,1.35998880121,1.36581598935,1.37105276347,1.3725663576]","[1.34462538061,1.3424410873,1.34131412325,1.34696119307,1.3477298888,1.35651314959,1.3562773174,1.35815693571,1.35720171617,1.35477419612,1.35232850997,1.35768840493,1.36278039746,1.36673785757,1.36469691438]"
1.4_0.8_3.0_1.4_4,"[2.30715313159,2.31269032371,2.31745991725,2.32111782855,2.32328066254,2.3285192386,2.33225840892,2.33496770363,2.33549895516,2.33378306068,2.32837184695,2.31874286014,2.30197197093,2.26887970016]","[1.4252565948,1.42017414779,1.41572207635,1.41161024677,1.4076457648,1.39866469281,1.39321396619,1.37941046653,1.3775437682,1.36382304445,1.34772164434,1.32975233638,1.30463107412,1.25173033049]","[1.42509611158,1.4200273625,1.41556678983,1.41143185417,1.40742624993,1.3983887266,1.39284465844,1.37891263108,1.37683371892,1.36279508891,1.34613748788,1.32706578891,1.29930749776,1.23715287321]"
1.4_0.8_3.0_1.4_5,"[2.42271747989,2.42364468458,2.42264756666,2.41986544111,2.41546306419,2.40947085333,2.4017752894,2.3921290467,2.38013929918,2.36521505209,2.34644925241,2.32237500973,2.2904220628,2.24549777254,2.17515991958]","[1.3807544516,1.37813066149,1.37582982033,1.37373322162,1.37170891501,1.36964028406,1.36741009695,1.36487482914,1.361835618,1.35798976681,1.35283512109,1.34545864182,1.33400292942,1.31404383764,1.27180061841]","[1.38044359601,1.37783403022,1.37554294652,1.37345264168,1.37143038039,1.36935757083,1.3671138913,1.36455089971,1.36146115038,1.35752560822,1.35220826394,1.34451832871,1.33239274902,1.31073654438,1.26268552161]"
1.4_0.8_3.0_1.4_6,"[2.39319995677,2.41768307804,2.44303654272,2.4689822651,2.49501076102,2.48938245145,2.46594428459,2.45361758853,2.44686816601,2.43988492458,2.4334624125,2.42608495481,2.41779544237,2.40932891934]","[1.39875468954,1.39809126973,1.39843556569,1.39966311612,1.4016598097,1.36398523983,1.3801893453,1.36923687742,1.36980088151,1.3608352108,1.36233228056,1.36039513787,1.36167145252,1.36453671432]","[1.3978411989,1.39683085493,1.39671729279,1.39737908572,1.39873587887,1.36284498404,1.37904442791,1.36866131737,1.36919284683,1.36017120749,1.36152346906,1.35929640379,1.360161009,1.36226506759]"
1.4_0.8_3.0_1.4_7,"[2.39996137849,2.40814713203,2.41411818107,2.41828184967,2.42087328889,2.42198111829,2.42160232321,2.41967393754,2.41607800418,2.41062592353,2.40302408931,2.39281316695,2.37925757067,2.36112707853,2.33620749511]","[1.37716136929,1.37406348994,1.37156592474,1.36943273978,1.36749857303,1.36569377727,1.36396728091,1.3622637065,1.36051882419,1.35865518621,1.35657024608,1.35411046505,1.35101594304,1.34678931949,1.34032648839]","[1.3769311295,1.37383767815,1.37133820624,1.36919891684,1.3672541088,1.36543264775,1.36368138758,1.36194210136,1.36014631516,1.35820986743,1.35601904417,1.35340055596,1.35005643819,1.34540568248,1.33809707209]"
1.4_0.8_3.0_1.4_8,"[2.48303332257,2.48275748811,2.48096627564,2.47769825168,2.47306238951,2.46710298766,2.45976095213,2.45087104752,2.44015817206,2.42721370208,2.41143822823,2.39192714733,2.3672385875,2.33485325691,2.28940707523]","[1.37625810416,1.37387042213,1.37174809361,1.36974507568,1.36775368235,1.36567961142,1.36342461669,1.36087145583,1.35786616572,1.35419187841,1.34952506367,1.34335653855,1.33483716751,1.32242772514,1.30259021167]","[1.37622504689,1.3738282633,1.37169240661,1.36967161974,1.36765682037,1.36555066074,1.36324978935,1.36062853603,1.35751831653,1.35367521383,1.34872194254,1.34203290418,1.33247673045,1.31770645285,1.29100958771]"
1.4_0.8_3.0_1.4_9,"[2.44184114274,2.44522781337,2.44611485199,2.44482334879,2.44162231967,2.43662174528,2.42977974809,2.42092901334,2.40978224863,2.39591085186,2.37872561451,2.35722205877,2.32961875027,2.29238340655]","[1.38340987556,1.37946244322,1.37606578974,1.37298860624,1.37006188372,1.36713978906,1.36407628043,1.36070671107,1.35682665471,1.35223765103,1.34668115343,1.33940044004,1.32930811713,1.31426076606]","[1.38305204978,1.37911509905,1.37572585435,1.37265192539,1.36972074998,1.36678089788,1.36367787529,1.36023320594,1.35621779784,1.35138526423,1.3453788476,1.33722502195,1.32526822093,1.30544558879]"
1.4_0.8_3.0_1.4_10,"[2.43626770177,2.43639232723,2.4361062228,2.43475373023,2.43400736487,2.4326991538,2.43108323781,2.42875625656,2.42516570655,2.41975172076,2.4118964109,2.40077906094,2.38513914971,2.36276031562]","[1.3848349114,1.3825999357,1.38024896233,1.3776442776,1.37588757591,1.3735646253,1.37105448214,1.3684068287,1.3655646753,1.36242638843,1.35884364601,1.35457831588,1.34919446633,1.34172320109]","[1.38455497784,1.38237266877,1.38004356594,1.37743252514,1.37564933531,1.37326805439,1.37066676535,1.36788933088,1.36486692868,1.36147431899,1.35751729816,1.3526650868,1.34627080931,1.3366989873]"
