SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.6_0.4_1,"[0.984553848257,0.981924143265,0.972666881619,0.967139155938,0.963446709375,0.956938063468,0.947305006717,0.935470322274,0.960069175344]","[1.92849479129,1.91372926425,1.92218969551,1.91981590491,1.90415667049,1.90433300089,1.90589016018,1.90078415517,1.88822910046]","[1.92825040893,1.91361641265,1.92210286194,1.91973154411,1.90403545994,1.90410438535,1.90543017646,1.9001494048,1.88809217023]"
2.8_1.6_3.6_0.4_2,"[1.09840517764,1.07251190552,1.05983699774,1.04830072893]","[2.82447595024,2.77899747178,2.77963858779,2.73540059563]","[2.82434143741,2.7784729006,2.77943449409,2.73482606728]"
2.8_1.6_3.6_0.4_3,"[1.05420705083,1.05894296667,1.06241922155,1.0334140599]","[2.8000843321,2.79796238513,2.79927527329,2.79834177397]","[2.79977733499,2.79793268815,2.79912345828,2.79618406399]"
2.8_1.6_3.6_0.4_4,"[1.13408002633,1.15918337977,1.18069287647]","[2.72507975912,2.72675183844,2.74372813156]","[2.72247926038,2.71951683083,2.7357420545]"
2.8_1.6_3.6_0.4_5,"[1.04656498819,1.04266281732,1.03799595195,1.01576433949]","[2.82858717113,2.80972258372,2.80848134724,2.77822309418]","[2.82847316018,2.80962994894,2.80839799378,2.77625430054]"
2.8_1.6_3.6_0.4_6,"[1.05106000855,1.08118812494,1.10659225401,1.02764347848]","[2.83116793267,2.83155678684,2.84186551616,2.80949020765]","[2.83051456007,2.82872619958,2.83629003441,2.80634902227]"
2.8_1.6_3.6_0.4_7,"[1.07542460194,1.08096122128,1.06830511788,1.04988505318]","[2.82315300832,2.8032517334,2.78759696385,2.75885287403]","[2.82286587727,2.80299836687,2.78729871129,2.75849352313]"
2.8_1.6_3.6_0.4_8,"[1.1035140112,1.09286680355,1.09782878418,1.0830837461]","[2.80580472674,2.78859209503,2.7947832468,2.80005484369]","[2.80563706126,2.78847324246,2.7947329288,2.7990301887]"
2.8_1.6_3.6_0.4_9,"[1.12303902416,1.11587684165,1.11154466462]","[2.8126484077,2.80887926401,2.79603449076]","[2.81255006404,2.80873469988,2.79589517569]"
2.8_1.6_3.6_0.4_10,"[1.08840181858,1.10477206353,1.09410216078,1.07955399905]","[2.82060130454,2.81469844351,2.79675576203,2.77494091813]","[2.81995710135,2.81453900549,2.79655070026,2.77373065055]"
