SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.0_1.4_1,"[2.13660633049,2.13041444849,2.12225925957,2.11212794472,2.10049045347,2.08795111961,2.07499711006,2.06224396105,2.04987515447,2.03760436345,2.02506523814,2.01172668004,1.99714210718,1.97994922491,1.95820691746,1.93138580271]","[1.29170195912,1.29311722648,1.32654735087,1.32554334321,1.31492547351,1.33389828739,1.34087104192,1.34055250807,1.33870121432,1.34294519322,1.35881561346,1.34729368103,1.34660259513,1.34732985027,1.36154632657,1.34907267788]","[1.29117323909,1.29250699428,1.32586613846,1.32488444125,1.31431117744,1.33330104465,1.34027407533,1.33992133321,1.33799162164,1.34211621146,1.3577851319,1.34601216797,1.34499775746,1.34526936936,1.35891569428,1.34557000391]"
1.8_1.0_3.0_1.4_2,"[2.43573820433,2.43538244361,2.43304116436,2.42749711552,2.418942427,2.40774726575,2.39377368035,2.37602360973,2.35221043021]","[1.7743305577,1.7679729727,1.76291671906,1.75855113669,1.75445520309,1.7503089937,1.74577785352,1.7403429425,1.7329228533]","[1.77411968268,1.76776921003,1.76267007138,1.75821411548,1.753984169,1.74964903279,1.74483567686,1.73893277634,1.73060166297]"
1.8_1.0_3.0_1.4_3,"[2.38884259401,2.38488714675,2.3960065958,2.39829327855,2.39761262563,2.39392713067,2.38940771135,2.3840347069,2.37740408278]","[1.73661604465,1.73269492163,1.74417302788,1.74889049318,1.74589126473,1.75476493999,1.75118844508,1.75399090866,1.75714640899]","[1.73604450661,1.73187987758,1.74319373498,1.74765187934,1.74436388978,1.7527954669,1.74867805945,1.75054200229,1.75183385787]"
1.8_1.0_3.0_1.4_4,"[2.31446437627,2.31755036266,2.32328314029,2.32665425506,2.32668590717,2.32395023494,2.31493070303,2.29858698967,2.26283965489]","[1.82422264724,1.81696859681,1.80462463102,1.79333131309,1.78382404492,1.76284249934,1.74751541935,1.7208678664,1.65697026173]","[1.82402058929,1.81668702784,1.80425768352,1.79281444845,1.78303851223,1.76159278581,1.74530194521,1.71630389547,1.64374095373]"
1.8_1.0_3.0_1.4_5,"[2.41638715794,2.41399165424,2.40674763769,2.39547101256,2.3804931604,2.36116838341,2.3356698124,2.3003917141,2.24759523769,2.15455157757]","[1.7809390562,1.77593296877,1.77132247573,1.76664078095,1.76141766875,1.75498618055,1.74614620888,1.73230530083,1.70640795598,1.63876989269]","[1.78061408521,1.77559377671,1.77095642316,1.76623759274,1.76094939724,1.75438341063,1.74524625154,1.73068188696,1.702618774,1.62486251808]"
1.8_1.0_3.0_1.4_6,"[2.41579540477,2.44901475084,2.48077787557,2.48858751193,2.44852545669,2.44132054968,2.42706127243,2.41630378055,2.40447189775]","[1.80513611229,1.80513145687,1.80676193462,1.77048040937,1.7648814739,1.76237872572,1.76587295898,1.76181394033,1.75531209874]","[1.8036012175,1.80290918756,1.80372256739,1.76910079478,1.76383848983,1.76151174512,1.76485412576,1.76031963512,1.75252511551]"
1.8_1.0_3.0_1.4_7,"[2.41076850313,2.41495584415,2.41550369657,2.41330672925,2.4087760011,2.40170334339,2.39135621693,2.37647480507,2.354925125]","[1.77230012171,1.76789042938,1.76428654461,1.76086288087,1.75741333545,1.75383629656,1.74993907374,1.74530720774,1.73905522555]","[1.77206625059,1.76762092187,1.76396520448,1.76048008099,1.75694988881,1.75325278196,1.74916238805,1.74419878004,1.73731637235]"
1.8_1.0_3.0_1.4_8,"[2.47255712672,2.47022652557,2.46368372023,2.45345069928,2.43996410327,2.42298460044,2.40139998485,2.37296666478,2.33331554081,2.27131589742]","[1.77598366109,1.77102138876,1.76644551117,1.76179414179,1.75664134003,1.75046712242,1.74246733046,1.73118409639,1.71351804743,1.67947383549]","[1.77592305273,1.77091576786,1.7662755798,1.76153610542,1.75624731482,1.7498330757,1.74136115989,1.72903183774,1.70858046701,1.66350517427]"
1.8_1.0_3.0_1.4_9,"[2.43287797073,2.43344166841,2.42803007039,2.41825091144,2.40483348695,2.38733707025,2.36421483232,2.33253188651,2.28616770545]","[1.77516821909,1.76997000236,1.76519202464,1.76023364747,1.75461084782,1.74771492181,1.73853785503,1.7251416305,1.70285951963]","[1.77479216007,1.76954589291,1.76471207123,1.75967975388,1.75392075642,1.74673509322,1.7369056779,1.7218910543,1.69458975698]"
1.8_1.0_3.0_1.4_10,"[2.42315400367,2.42214783848,2.42079547719,2.4188116153,2.41523780599,2.40890052736,2.39842532458,2.38183068097,2.35543419593]","[1.78324482276,1.77927755266,1.77479944713,1.770214606,1.76536850119,1.75993153496,1.75347747506,1.74529673071,1.73367326662]","[1.78299553419,1.77903457424,1.77448626349,1.7697458109,1.76464298777,1.75880387869,1.75168406036,1.74225521263,1.7276544273]"
