SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.6_2.0_1,"[2.27277262706,2.27035180224,2.26062405294,2.24474133363,2.22186379006,2.18971196303,2.14647782942,2.08886732004]","[1.82107923591,1.85565279051,1.84318643274,1.85596760525,1.87426335063,1.85911104085,1.87118009585,1.86918262135]","[1.81976233742,1.85400397298,1.84122788055,1.85355586453,1.87125316674,1.85537222813,1.86611357232,1.86268729454]"
2.0_0.2_3.6_2.0_2,"[2.66288961766,2.69376017716,2.71301823524,2.72176589061,2.72077752466,2.71073203384]","[1.9929689426,1.99089723073,1.9885959886,1.98590868131,1.98257585278,1.97813299409]","[1.99282164504,1.99058172916,1.9879437888,1.98471398534,1.9805222417,1.97460539007]"
2.0_0.2_3.6_2.0_3,"[2.5888082299,2.60710423272,2.62210976059,2.6345410551,2.64484953223,2.65439048827]","[1.97489847624,1.97828807534,1.97948540919,1.98398360502,1.9822383691,1.97803634566]","[1.97306021047,1.97593682896,1.9763948445,1.97982693462,1.97644592949,1.96962030838]"
2.0_0.2_3.6_2.0_4,"[2.37290917418,2.37913830909,2.37914871134,2.37201062629,2.35620420245,2.32902024809]","[2.00457282491,2.00083626229,1.99616905869,1.99009684367,1.98186786671,1.97032222774]","[2.00279945301,1.99855982547,1.99308804603,1.98563719857,1.9748261695,1.95767768567]"
2.0_0.2_3.6_2.0_5,"[2.6459765364,2.65223227838,2.64934911588,2.63672365799,2.61254447961,2.57250744041,2.50544304969]","[1.98961954165,1.98671754223,1.98298676622,1.97784438138,1.97016024746,1.95756728488,1.93522991736]","[1.98874868093,1.98549827214,1.9812469531,1.97523668321,1.96585818664,1.94902307441,1.90938728878]"
2.0_0.2_3.6_2.0_6,"[2.55482287987,2.59239275422,2.62559428408,2.65524996695,2.68214270422,2.7072064323]","[1.99789587968,1.99710440409,1.99628051868,1.99531139525,1.99402527736,1.99213450389]","[1.99721560809,1.99612130808,1.99494337072,1.99354568218,1.99170227106,1.98899969114]"
2.0_0.2_3.6_2.0_7,"[2.59395578509,2.61820956631,2.633156614,2.63864934077,2.63394456475,2.62751671873]","[1.99075906023,1.98968817017,1.98833191079,1.98661328113,1.98435491305,1.98188593666]","[1.9899746649,1.98870096955,1.987059921,1.98493826257,1.98208547244,1.97898889109]"
2.0_0.2_3.6_2.0_8,"[2.70638776545,2.7145978542,2.71409958521,2.70451522119,2.68456499921,2.6515555088,2.60063789711]","[1.98971628244,1.98696037942,1.98345608094,1.97876549716,1.97216071343,1.96251299632,1.9487850273]","[1.98914254738,1.98605431953,1.9820411924,1.97649259991,1.96824382393,1.95483645164,1.92962095561]"
2.0_0.2_3.6_2.0_9,"[2.58632766677,2.59531635735,2.59496883316,2.58462694249,2.56265716407,2.52608589101]","[1.99343733007,1.989792572,1.98536394466,1.97967021374,1.97198745245,1.96142857738]","[1.99213643119,1.98805150701,1.98294405724,1.97608438246,1.96612411798,1.95028420871]"
2.0_0.2_3.6_2.0_10,"[2.59464167812,2.61380330415,2.62422407665,2.62578245285,2.61889557679,2.60304990198]","[1.9899804624,1.98739435294,1.98429707307,1.98068598755,1.97439656381,1.96750460665]","[1.98915856274,1.9861338296,1.98235851277,1.97762001046,1.96929801465,1.95804183317]"
