SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.4_1.8_1,"[2.29495041705,2.29863840472,2.30035404562,2.30029586623,2.29869940786,2.2958438661,2.29134000036,2.28555352786,2.27872205179,2.27109669519,2.26260934328,2.25325966345,2.24288180129,2.23111168819,2.21752822607,2.20152685543,2.18218579297,2.15815676511,2.12753030843,2.08708244428]","[1.13309265371,1.12193195707,1.12375263506,1.12376741307,1.13181433838,1.13214362109,1.14832508176,1.1620298829,1.15366035324,1.15874514239,1.15984794421,1.16010330741,1.1702466753,1.16668801039,1.1525716621,1.14651281795,1.15677813272,1.15682410145,1.16205620773,1.15644894991]","[1.1326461639,1.12142892584,1.12317217718,1.12311019513,1.13107892493,1.13133997079,1.14746948371,1.16112450688,1.1527101216,1.15773909233,1.15878014248,1.15897391252,1.16903039456,1.16539352563,1.15118639066,1.14499650336,1.15502180703,1.15467320833,1.15911234834,1.15193569166]"
1.4_0.6_2.4_1.8_2,"[2.68937163378,2.69600736475,2.69896752444,2.69913684358,2.69706993262,2.69309389299,2.68736960607,2.67992497282,2.67066678412,2.65937282898,2.64566048233,2.62891964111,2.6081799108,2.58182529609]","[1.38810331152,1.38485686254,1.38202967202,1.37950514255,1.37719672936,1.37503465267,1.37295705019,1.37090276099,1.36880356303,1.36657330165,1.36408946727,1.36115750736,1.3574329443,1.35222152083]","[1.38799160399,1.38474234626,1.3818801069,1.37930342181,1.37693092366,1.37469306448,1.37252527173,1.37036119179,1.36812432531,1.36571531876,1.36298942139,1.35971114347,1.35544974208,1.34926898149]"
1.4_0.6_2.4_1.8_3,"[2.57300941174,2.5849928029,2.5965858328,2.60569309922,2.61330259294,2.61935270144,2.62410852874,2.62680451836,2.62886409947,2.63015792548,2.62976269734,2.62938415847,2.62850177786,2.62558642934]","[1.36532412612,1.36098763932,1.36313820815,1.37028394226,1.36628839352,1.3656768224,1.37029250376,1.37274675701,1.37043973606,1.37490956672,1.3770372468,1.37578144709,1.38296259176,1.38633487117]","[1.36438363406,1.36011545544,1.36228770219,1.36940382851,1.36536053466,1.36465056006,1.36913250688,1.37139838799,1.36882732109,1.37295547464,1.3745918124,1.37256350944,1.37856724969,1.3793357877]"
1.4_0.6_2.4_1.8_4,"[2.44355741776,2.45589058218,2.46777496064,2.47876491361,2.48889831517,2.49833046221,2.50625970765,2.51330527572,2.51826241102,2.52039456069,2.5193084993,2.51337579708,2.49961280759]","[1.41858078772,1.41681294142,1.41058126004,1.40523970488,1.40000935713,1.38580186496,1.3850258909,1.37862710811,1.36632007695,1.35401832015,1.34512405707,1.3340607299,1.3124820529]","[1.41809168391,1.41635622665,1.41014304352,1.40477718463,1.39948473286,1.38520288932,1.38424271748,1.37758596156,1.36488913657,1.35192852969,1.3418474615,1.32846822337,1.30136653353]"
1.4_0.6_2.4_1.8_5,"[2.63728878645,2.64195425581,2.64390284416,2.64326612976,2.64009673313,2.63435454974,2.62589831235,2.61446032116,2.59960040382,2.58062337774,2.5564235766,2.52516658787,2.48354932503,2.42467004295]","[1.38471857624,1.38249288283,1.38040991073,1.37841012639,1.37638046403,1.37422390869,1.3718296864,1.36905121274,1.36567622084,1.36137409595,1.35559182005,1.34732663032,1.33456123863,1.31250379767]","[1.38432318754,1.38211271568,1.38003854353,1.37803910671,1.37599888928,1.37381702796,1.37137636994,1.36851925868,1.36501318571,1.36048799641,1.35430633667,1.34526254457,1.33075861008,1.30380786442]"
1.4_0.6_2.4_1.8_6,"[2.58315236205,2.61142416494,2.63843763347,2.6640638581,2.68806075174,2.71004303496,2.70657257475,2.70196200102,2.69729184202,2.69242663235,2.68736595009,2.68138490688,2.67510459169]","[1.40161592018,1.40089965808,1.40064855317,1.40075151789,1.4011035989,1.40158798265,1.37585894044,1.37584331846,1.38514458157,1.3843256936,1.37960506439,1.37865358131,1.38541368174]","[1.4009893392,1.40012209104,1.39970517496,1.3996337084,1.39981424793,1.40014753825,1.37505284678,1.37509526241,1.38441219442,1.38353145557,1.378625709,1.37732524623,1.38363395476]"
1.4_0.6_2.4_1.8_7,"[2.5886937591,2.60609541703,2.62016513479,2.6311924829,2.63940180263,2.64494391057,2.64789532523,2.64825441021,2.64592911049,2.64071137718,2.63223573997,2.61990180101,2.60272508324,2.57902862758]","[1.386066301,1.38354063382,1.38132626709,1.37932747499,1.37747191151,1.37570410492,1.37397683321,1.37230161392,1.3706516932,1.3688862368,1.36689558042,1.36452984578,1.361531172,1.35739040037]","[1.38577017874,1.38325139552,1.38103508796,1.37902531936,1.37714867454,1.37534772901,1.37357219169,1.37182866509,1.37008309055,1.36818358477,1.36600157417,1.36335338825,1.35991445516,1.35501462504]"
1.4_0.6_2.4_1.8_8,"[2.70704743199,2.70926643237,2.70891939446,2.70626410622,2.70142952504,2.69443623541,2.68520025316,2.67352326777,2.65907740315,2.64142507504,2.61980162975,2.59294474817,2.5588095079,2.51378233932,2.16167555911]","[1.38295915489,1.38081911729,1.37875779046,1.37669841942,1.37456885372,1.37229139343,1.36977295432,1.36689290818,1.36356286222,1.35965359572,1.35467395474,1.34803838029,1.33884603028,1.32554146433,1.24713537033]","[1.38289135575,1.38073440648,1.37865093318,1.37656186094,1.37439167914,1.37205744629,1.36945754871,1.36645690297,1.3629410786,1.3587323307,1.35324379686,1.34567554934,1.334586772,1.31677109377,1.24058730997]"
1.4_0.6_2.4_1.8_9,"[2.64181519881,2.64992372342,2.65490395294,2.65687571075,2.6559025077,2.65197816152,2.64500885719,2.63478825052,2.62095965964,2.60295492455,2.57989002017,2.55037246822,2.51208687655,2.46031457527]","[1.39188493683,1.38808994046,1.38465842648,1.38144690333,1.37832776788,1.37517472252,1.37184983013,1.36818897448,1.3639826601,1.35894843563,1.35268981191,1.34463217549,1.33398346981,1.31880565114]","[1.39137892392,1.38761174265,1.38419610783,1.38098532174,1.37784655268,1.3746451945,1.37122953698,1.36741148846,1.36293770365,1.35744092143,1.35034879717,1.34068590833,1.32659175093,1.30187329148]"
1.4_0.6_2.4_1.8_10,"[2.63746089361,2.64622119696,2.65189661281,2.65519313697,2.65633567622,2.65495057591,2.65192663378,2.64703475199,2.6394205926,2.63020538456,2.61864220361,2.60358988776,2.58302143402]","[1.38594936643,1.38436861409,1.38300964299,1.38090623792,1.37920046593,1.37802239303,1.37459726781,1.37443394333,1.37172689727,1.36881891076,1.3651556199,1.3606642391,1.35486854993]","[1.38562593401,1.38403687909,1.38265671148,1.38051847697,1.37875625833,1.37749476032,1.37393427307,1.37360747478,1.37064112571,1.36733110569,1.36302283805,1.35744832349,1.34964110729]"
