SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.0_0.8_1,"[1.42745001118,1.42380180038,1.45242786645,1.45828702419,1.45388915879,1.45171486288,1.44430422622,1.43790684765,1.43101670117,1.42321528905,1.41446856219,1.40417306677,1.39237077988,1.37791750568,1.36001749537,1.33927766597,1.31313060799,1.27966309942,1.24532363846,1.20143228651]","[1.2189918771,1.27150607415,1.22225760245,1.19917168504,1.23411910978,1.23473942807,1.24329259495,1.24646444045,1.25112264017,1.24582958504,1.24267580658,1.23937134022,1.22917996707,1.2431198973,1.22313265381,1.21822668259,1.21464375933,1.20918357525,1.20350405078,1.19372034611]","[1.21456708459,1.26959149329,1.2219393942,1.19913053889,1.23409910662,1.2347122399,1.24326052028,1.24642784779,1.2510796056,1.24577440773,1.2426017439,1.23926999998,1.22903869315,1.24291243667,1.22283034369,1.21775863659,1.21385897241,1.20777368136,1.20024212591,1.18376668349]"
1.6_1.0_3.0_0.8_2,"[1.59669864493,1.5967802448,1.5932615201,1.58944999631,1.58650812711,1.58399047481,1.58102700749,1.57699720844,1.57644174654,1.58362433387,1.58587180514,1.58822032564]","[1.56886120583,1.56553553663,1.56250837823,1.55971357277,1.55718242333,1.55487797573,1.55268577213,1.55045319495,1.54912572604,1.54973349277,1.54658088779,1.54359047531]","[1.56883603447,1.56549708388,1.56244930422,1.55963827044,1.55708990771,1.55476169208,1.55253546735,1.55025408634,1.54886276788,1.54947514787,1.54622146976,1.54313513587]"
1.6_1.0_3.0_0.8_3,"[1.62634848271,1.62588192134,1.62054345654,1.61416054879,1.60833538782,1.60270381563,1.59625169223,1.58814404888,1.57777032815,1.56435152475,1.54637512373,1.52997592302]","[1.56299262573,1.56224961274,1.56131544092,1.56009490304,1.55865419841,1.55699513894,1.55500609601,1.55246362044,1.54899879365,1.54396782407,1.53610640591,1.55001726491]","[1.56279004627,1.56201275097,1.56105914365,1.55983704314,1.55839401512,1.55672000437,1.55469570695,1.55208601526,1.5484933694,1.5431961684,1.53469555343,1.54757574952]"
1.6_1.0_3.0_0.8_4,"[1.61412668166,1.61478253441,1.61861037311,1.61906078871,1.61552698108,1.60968310829,1.60262664399,1.59421769377,1.58359857714,1.56966854877,1.5508566989,1.53378160988]","[1.58996129049,1.58052712609,1.57393483332,1.56947359473,1.56609032313,1.5629562632,1.55949985103,1.55526223521,1.5497330132,1.54212340603,1.53082364954,1.52894851187]","[1.58961216875,1.58021318197,1.57358009197,1.56902791977,1.5655566045,1.5623519841,1.55881849849,1.55446384296,1.54873022192,1.54070343485,1.5283089947,1.52545768955]"
1.6_1.0_3.0_0.8_5,"[1.60631155065,1.60282554068,1.59883296943,1.59441434453,1.58933442875,1.58323381006,1.57571164983,1.56625620846,1.55405681573,1.53765782087,1.51413991277,1.47640687681,1.39911340646]","[1.58748145091,1.58371432302,1.58058940914,1.5778178503,1.57519050212,1.57253196786,1.5696449435,1.56624117469,1.56182000132,1.55537060055,1.54443852013,1.52111373714,1.44108600321]","[1.58732848463,1.58356418415,1.58044095168,1.57766839147,1.57503577159,1.5723660995,1.56945933396,1.56602092681,1.56153457414,1.55494695814,1.54366480994,1.5191522173,1.43218130584]"
1.6_1.0_3.0_0.8_6,"[1.62877544749,1.65505151952,1.68287416221,1.69770234641,1.65160972991,1.59933501469,1.57420014901,1.57183041325,1.58401927552,1.58949565275,1.58794149189,1.58081063618]","[1.59868741948,1.60191293875,1.60900350216,1.59295042596,1.57344201526,1.56388943531,1.55685570048,1.55206343728,1.55254601986,1.56004534458,1.56134776363,1.55978056327]","[1.59667757096,1.59830981672,1.60336732891,1.58951413379,1.57170674556,1.56311054053,1.55658482942,1.55181408793,1.55214027942,1.55932350757,1.56027336518,1.55803677971]"
1.6_1.0_3.0_0.8_7,"[1.5892303385,1.58910517074,1.5868442286,1.58450810222,1.5825235587,1.58039982862,1.57754788261,1.58062091169,1.58251626042,1.58466964251,1.58534689705,1.5867486305]","[1.56885700582,1.56656384136,1.56409841895,1.56152967368,1.55921110893,1.55726089148,1.55554373645,1.55473032446,1.55277187233,1.55118069892,1.54906913718,1.54420744104]","[1.56879296476,1.56648580585,1.56402064116,1.56145877688,1.55914328409,1.55718891611,1.55546030344,1.55466506064,1.55271653403,1.55112178595,1.54902209507,1.54406000748]"
1.6_1.0_3.0_0.8_8,"[1.66532789343,1.66236636834,1.65889194804,1.655026452,1.65068040482,1.64565199155,1.63969866335,1.6325406931,1.62380217952,1.61289585783,1.59928766967,1.6139726187]","[1.57493394022,1.57118023173,1.56796495602,1.56504466443,1.562238636,1.5593932938,1.55634689226,1.55289642224,1.54875678662,1.54348577686,1.54183823525,1.54713862784]","[1.57490790437,1.57114530489,1.56791586549,1.56497580978,1.56214214007,1.55925578822,1.55614499284,1.55258860533,1.54826553547,1.54265373858,1.54061660653,1.54489543544]"
1.6_1.0_3.0_0.8_9,"[1.63768452524,1.63435449259,1.63091008378,1.62737836356,1.6231693404,1.61775126265,1.6107893429,1.60196802672,1.59077222735,1.5762869554,1.55679944051,1.53287637796]","[1.57790019173,1.5739733107,1.57079126389,1.56804586877,1.56541977179,1.56262775951,1.55941485609,1.55549305175,1.55042251061,1.54340654241,1.53281505976,1.5291568421]","[1.57765551549,1.57371765778,1.57052855529,1.56777000147,1.56512106429,1.56229557325,1.5590345959,1.55503447516,1.5498109008,1.54244280166,1.53089819486,1.52599716243]"
1.6_1.0_3.0_0.8_10,"[1.6010450037,1.60831101684,1.61140670019,1.61011086038,1.60664728291,1.60267050039,1.59851242036,1.59367580184,1.5878213201,1.59427394397,1.59396533571,1.59708589859]","[1.58459452077,1.58053022727,1.57669617132,1.57299925091,1.56959744447,1.56652799088,1.56365240722,1.56075723311,1.56010219924,1.55791450849,1.56261178374,1.55031217076]","[1.5844581594,1.58041873546,1.57658526611,1.57288156775,1.56946484963,1.56636498657,1.56343683455,1.5604596407,1.55982332322,1.55741174962,1.56188408891,1.54942362141]"
