SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.4_0.8_1,"[1.36422273252,1.38765638817,1.40145024214,1.39549456029,1.38352632615,1.37710070437,1.3698559322,1.36385572878,1.35713910421,1.34994031843,1.34187201797,1.33242594401,1.31930392572,1.30275848801,1.2843894643,1.26060653633,1.22883258861,1.18502801727,1.12238660932]","[1.37278654321,1.28909947776,1.29427160734,1.28349079893,1.27845195173,1.28186478074,1.29823087393,1.29600718603,1.29824431067,1.29401980101,1.28705287988,1.2864947527,1.2815606464,1.27516295772,1.27540445044,1.2675974735,1.25998306695,1.24817122034,1.23698341287]","[1.36948619132,1.28875879906,1.29404942771,1.28333680611,1.27835810769,1.28181232314,1.2981983839,1.29597925047,1.29821016406,1.29397155749,1.28698349968,1.28639345369,1.28141035353,1.27493827637,1.27505215697,1.26699966199,1.258876057,1.24579880223,1.23055205367]"
1.8_1.4_2.4_0.8_2,"[1.49068842023,1.4948281076,1.48822955743,1.47963249633,1.49066855587,1.49212600833,1.49581805427,1.49658209149,1.49560122155,1.49431676279]","[1.76533910092,1.76020965119,1.75543352483,1.74959308953,1.74320572437,1.74785286562,1.73907865569,1.73965594968,1.73742772656,1.73156162215]","[1.76529067855,1.76008225128,1.7552338828,1.74945843952,1.74307417363,1.74764877971,1.73890340258,1.73947437198,1.73717084037,1.73122250002]"
1.8_1.4_2.4_0.8_3,"[1.53253593935,1.52796375697,1.51461793007,1.5031970465,1.49674601606,1.49204878829,1.48480312268,1.47268822869,1.4546680438,1.42814213364]","[1.77310220421,1.76859156747,1.76298548702,1.75739087888,1.75256693936,1.74835881737,1.74396678049,1.73825599041,1.72955331463,1.71994727705]","[1.77299054108,1.76842914274,1.76282794813,1.75727885988,1.75246692209,1.74822615657,1.74373972358,1.73783996474,1.72871352052,1.71804474801]"
1.8_1.4_2.4_0.8_4,"[1.5153013043,1.5104708819,1.51809666197,1.52291727051,1.51873130887,1.50810320003,1.49547367791,1.48217150257,1.46551347231,1.45134674993]","[1.78025699659,1.76929441626,1.76394315551,1.76231992547,1.76089130151,1.75725244775,1.75068399646,1.74125007374,1.72814590276,1.72840785519]","[1.77977657779,1.76900629209,1.76366371994,1.76193179144,1.76036245499,1.75660601685,1.74992166337,1.74025405035,1.72642840848,1.72616515589]"
1.8_1.4_2.4_0.8_5,"[1.49999001537,1.49607874559,1.49212195435,1.48753026316,1.48161846029,1.47378943019,1.46337784399,1.44915363758,1.42830911132,1.39340159474,1.31394777481]","[1.79503882914,1.78809960986,1.78255055275,1.77767757368,1.77293958364,1.76797052874,1.76233897087,1.75512806963,1.74396679456,1.72079910359,1.62930514975]","[1.79490128278,1.78796924732,1.78242435308,1.7775483288,1.77279837518,1.76780370881,1.76212119447,1.75480091807,1.743348713,1.71906413298,1.61867885707]"
1.8_1.4_2.4_0.8_6,"[1.51500403576,1.54224667793,1.57219008531,1.60263583179,1.56826967698,1.49564688215,1.44719280935,1.43935207726,1.46898992948,1.48368313438]","[1.80597176415,1.80682941568,1.81366380418,1.81464486106,1.78513036421,1.76975651472,1.7550914642,1.74215414531,1.74507159372,1.75155450532]","[1.80458982722,1.80349005656,1.80734287508,1.80742830674,1.78211108816,1.76826777671,1.75456347319,1.74177612217,1.74458476328,1.75005810791]"
1.8_1.4_2.4_0.8_7,"[1.49786722602,1.49855820778,1.49278264397,1.4864048396,1.48756523729,1.49004493972,1.49115274069,1.49126512009,1.49219642133,1.49014577787,1.49030332741]","[1.76828604156,1.76526026017,1.76167952827,1.75736891212,1.75171091532,1.74964145127,1.74604157711,1.74324602067,1.74029848443,1.73442444296,1.72057295786]","[1.76808889897,1.76499405222,1.7614510912,1.75720671354,1.75165187522,1.74957647861,1.74599099433,1.74317170433,1.74022854927,1.734394265,1.72048758781]"
1.8_1.4_2.4_0.8_8,"[1.55942638494,1.55652926403,1.55309183503,1.54892146223,1.54400357939,1.53818972568,1.53104700504,1.522580647,1.53423017752,1.53171755168]","[1.77584914992,1.76857358197,1.76253610997,1.75718510351,1.75207917564,1.74693520518,1.74148199991,1.74221001207,1.74196522918,1.74746660227]","[1.77582335851,1.76853553853,1.76246492856,1.75706655386,1.7519044069,1.74668096036,1.74108759034,1.74168757203,1.7409872586,1.7456376226]"
1.8_1.4_2.4_0.8_9,"[1.53967173022,1.53305009862,1.52727176464,1.52271435326,1.51783296883,1.51105777903,1.50142740095,1.48808688785,1.46926939628,1.44452296193]","[1.78105641878,1.77407165665,1.7683065673,1.76347095236,1.75894903242,1.75400636043,1.74795561825,1.73996594572,1.72827508932,1.72321026305]","[1.78073859204,1.7737676861,1.76801155144,1.76317029202,1.75861558661,1.75361422589,1.74746998616,1.73927376674,1.72695545365,1.72104440851]"
1.8_1.4_2.4_0.8_10,"[1.50435824695,1.5161810662,1.5130835645,1.50357046404,1.50289845059,1.50468256465,1.50403940707,1.50655896668,1.5073571557,1.50860249571]","[1.78779433749,1.78022057588,1.773555471,1.76791207429,1.7683658193,1.76235987414,1.76078448195,1.75390323982,1.74756895734,1.73994679147]","[1.78774415528,1.78010393955,1.77337427271,1.76772907721,1.76818497646,1.76213836405,1.76049781818,1.75355084962,1.7470723457,1.7392147615]"
