SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.8_1.6_1,"[2.07160317754,2.07046876056,2.06945567346,2.06721292091,2.06411064378,2.06018158542,2.05570290599,2.04970373297,2.04304693891,2.03828157971,2.04037161656,2.03962773974,2.03795523226,2.03487599796,2.03128609227,2.02791357908,2.02426562963,2.02096395709,2.01694352369,2.01338816174,2.0097333153,2.00619421251,2.00280958499,1.99891097592,1.99580113464,1.99170241955,1.9877015551,1.98463706799,1.98139939193,1.97806141498,1.9746353782,1.97108052393,1.96720430342,1.96284504196,1.95781804268,1.95184479834,1.9445906195,1.93561082131,1.92466428348,1.91655976199]","[0.641728757551,0.640171574672,0.651042386174,0.65852902673,0.661074643907,0.659487964449,0.658173457777,0.671127167788,0.679839113836,0.682015268605,0.687916262095,0.687805500527,0.684553435166,0.679875949095,0.689410277822,0.694783439825,0.690215240357,0.685122172583,0.691398233557,0.691627687441,0.689497027273,0.689553880466,0.689080744091,0.693441825964,0.692436389822,0.691721202367,0.69328781024,0.69436738968,0.694237581453,0.69441689664,0.691410121377,0.691554039709,0.696599249222,0.696072378623,0.694497597417,0.693308079826,0.693265469631,0.692069090185,0.692763951306,0.688986479765]","[0.640740828693,0.639236521911,0.650086701817,0.65755377506,0.660103239847,0.658545283402,0.657273089034,0.670306893339,0.679108161039,0.681409085618,0.6875296716,0.687453712177,0.684230494926,0.679558352343,0.689071580705,0.69443716581,0.689860460786,0.684769646713,0.691035084455,0.69124739841,0.68913156515,0.689208333791,0.688745993061,0.693115412547,0.69212755147,0.691423478677,0.693011404198,0.694101011328,0.693981044346,0.694163721108,0.691157481832,0.69129958382,0.696330397007,0.695790656405,0.694192825669,0.692968285275,0.692867404555,0.691562947981,0.69209716857,0.687980451127]"
1.0_1.2_1.8_1.6_2,"[2.27726565135,2.28004363611,2.2859527917,2.29105487909,2.29390304187,2.29459511059,2.29383953237,2.2923565353,2.2906224561,2.28884376794,2.28703689509,2.28512579869,2.283013447,2.28061699422,2.277874649,2.27476153947,2.27127460317,2.26734786638,2.26286591447,2.25767853194,2.25159897863,2.24438637544,2.23571150517,2.22509911901,2.21182517957]","[0.962304599261,0.957370334154,0.953709123868,0.950914481144,0.948699351147,0.946864297399,0.945274455804,0.94384314792,0.942518231987,0.941270041822,0.940081282162,0.938939558274,0.937832849513,0.936747568279,0.935670168822,0.934642973526,0.933639559383,0.932614891186,0.931531367575,0.930348103709,0.929015682145,0.927468650331,0.925610795601,0.923286046898,0.920216944838]","[0.962044437919,0.957182093452,0.953590447136,0.950845110334,0.948654390668,0.946824650812,0.945229493396,0.943788403762,0.942452197607,0.941191969555,0.939990136476,0.938833673661,0.937709890092,0.936604542312,0.935503371279,0.934447726669,0.933409757529,0.932342494674,0.93120578203,0.929955136213,0.928535690183,0.926873254546,0.924856792915,0.9223029815,0.918876290056]"
1.0_1.2_1.8_1.6_3,"[2.25747419604,2.27180999225,2.27983823468,2.28444526609,2.28621989736,2.28848856539,2.28830949537,2.28951607254,2.28936800131,2.28956545701,2.28915656465,2.28822209471,2.28825887283,2.28597405192,2.28531019935,2.28357941017,2.28126975969,2.27962199345,2.27605440003,2.27326403613,2.27045926983,2.26733000683,2.26335472498,2.25886127962,2.25365357427]","[0.928322753684,0.93617140821,0.938303242979,0.936564078751,0.944594341655,0.940152235462,0.944876348342,0.938885967596,0.945385057798,0.93775752956,0.944480813537,0.936201712763,0.94163076152,0.941095864944,0.938307347214,0.944672564831,0.936757081959,0.942186392522,0.94367358789,0.938841874603,0.937970579651,0.940424981158,0.941970349275,0.944938021683,0.944321614679]","[0.927957489864,0.935859188307,0.937976244294,0.936227889516,0.944168480089,0.939777823607,0.944435180838,0.938512050013,0.94491276515,0.937363638903,0.943989839496,0.935753467098,0.94112858333,0.940557233657,0.937736549267,0.943955097399,0.936043048274,0.941361435092,0.942709532583,0.937794226077,0.93673588167,0.938967008265,0.94019177244,0.942674174215,0.941302719431]"
1.0_1.2_1.8_1.6_4,"[2.19335367234,2.1974101081,2.20337537271,2.2081947385,2.21303193736,2.21699044335,2.22205922587,2.22566517846,2.22943555301,2.23188502662,2.23406180561,2.23578625684,2.23627526148,2.23541726697,2.235044895,2.23235020995,2.2299178468,2.2242468449,2.21771723884,2.20840129943,2.19491396119,2.17600718619,2.15010106129,2.10921857202,2.03997285321,1.92357736084,1.74742547394,1.56334789801,1.44309231826,1.40386769538,1.40608565678,1.41354677005,1.41707069758,1.41867095849,1.41880101568,1.41889404244,1.41895354906,1.41898625534,1.4189885265,1.41896456538,1.4189255941,1.41884554077,1.41876332724,1.41873564883,1.41876719219,1.41871676732,1.41827310707,1.41740507485,1.41625195974,1.41502847047,1.4138348052,1.41274035704,1.4117204011,1.41076208727,1.40981379516,1.40888575942,1.40798340627,1.40710052268,1.40627244517,1.4054852507,1.40474640966,1.40408515244,1.40345613356,1.40286734631,1.40229536696,1.4017384074,1.4011405606,1.400468608,1.39972663109,1.39893952242,1.39814282026,1.39735844462,1.39659521871,1.39585962024,1.39514789999,1.39445027532,1.39376580083,1.39309099602,1.39242068274,1.39175969805,1.39110630459,1.39045962294,1.38982463546,1.38920128695,1.38858444944,1.38797763264,1.38737972793,1.3867857066,1.38619958082,1.38562066941]","[1.01883430031,1.02081621918,1.0139444272,1.008968246,1.00516506943,1.00279370003,0.994378023473,0.995049847766,0.987836412014,0.988524449251,0.976356330905,0.975924830359,0.976292375913,0.96949778642,0.967016305603,0.959922907608,0.957958446638,0.956146445586,0.943218256553,0.939434792203,0.931739530758,0.911527542918,0.886653347941,0.851860295927,0.779493609936,0.622330544163,0.389210787676,0.240076045911,0.149149476108,0.102561224587,0.0673032882613,0.0343693258744,0.0113073701353,0.00168669164257,0.00122328202335,0.000961036495866,0.0012781635002,0.00113089610068,0.00094745823857,0.00080408907825,0.00154375167409,0.00129523559793,0.00137921640712,0.000804575703068,0.00115465525463,0.00101040509508,0.00124170277552,0.00227457417277,0.00232594077427,0.00183377223783,0.00175315764952,0.00215901638706,0.00159336235915,0.00168616506641,0.00167549416713,0.00197647932505,0.00148067228667,0.00165188201147,0.00212774163865,0.0014536650403,0.00158641409834,0.00163003227894,0.0012742542776,0.00113424832406,0.00144008261897,0.00128160275282,0.00137253434359,0.00180527676073,0.00163493345806,0.00153007018176,0.00187407764914,0.00160967420821,0.00146947121429,0.00182674277847,0.00150597104068,0.0013666542522,0.00174584741542,0.0014457559201,0.00132342396151,0.00170965701457,0.00141865218712,0.00128915055241,0.00168441816861,0.00137605186468,0.00125523086765,0.0016478725704,0.00134393119776,0.00122408192944,0.0016222766902,0.00131845787837]","[1.01882950354,1.02073367585,1.0138015826,1.00881260205,1.00501994335,1.00266189458,0.994235991969,0.994916248655,0.987686236194,0.988372636377,0.976154293875,0.975725276088,0.976087167815,0.969255923051,0.966747023393,0.959593829619,0.957578740126,0.955680095768,0.942596203559,0.938617937054,0.930574448808,0.909736493555,0.883649267932,0.846335037228,0.768340673919,0.603255079792,0.377447913536,0.231281196996,0.142338077339,0.0893581880772,0.0585373316674,0.0310527355888,0.0104934666469,0.00161532157753,0.00120929894386,0.000951429164431,0.00126446518938,0.00111543684173,0.000923789234672,0.000789677766305,0.00153457336825,0.00122314114754,0.00106953493194,0.00076912940381,0.00109477433176,0.000982127338789,0.00119084192699,0.00219997835915,0.00208482504748,0.00162610362865,0.00151032737533,0.00209181402246,0.00155213729615,0.00163418972303,0.0015990278965,0.00187505420573,0.00139287316454,0.00152715490362,0.00206201602752,0.00143795458144,0.0015542575919,0.0015803849495,0.00119945998525,0.000816090895891,0.00139766380096,0.00124725880075,0.00106250334497,0.00173662659135,0.00155547551849,0.00124360023769,0.0017997523859,0.00153073407285,0.00122120638648,0.00174815431691,0.00142311705206,0.00111564001575,0.00166363489171,0.00135778357017,0.00106226633391,0.00162134346433,0.00132445014125,0.00102056752595,0.00159274592885,0.00127955680752,0.000981373491737,0.00155358828954,0.00124352643008,0.000943951942165,0.00152331649864,0.00121308765362]"
1.0_1.2_1.8_1.6_5,"[2.28010058369,2.28726012244,2.2924706931,2.29510830757,2.29570791547,2.29507983628,2.29384104607,2.29229599282,2.29050440566,2.2883985664,2.2858752495,2.28284143295,2.27922269912,2.27495183858,2.26995174218,2.26411952054,2.25731264619,2.24933414076,2.2399117261,2.2286637416,2.21504011791,2.19821562907,2.17688508394,2.14883739719,2.10997567825,2.05180437223,1.9549523039]","[0.974725875758,0.971338158476,0.968718178481,0.966604214126,0.964820536004,0.963261785215,0.961866238493,0.96059232948,0.959405243126,0.958271731929,0.957158948025,0.956034218779,0.954864247171,0.953613219962,0.952239727897,0.950692363155,0.948903459446,0.946779690667,0.944186933313,0.94092424431,0.936676228556,0.930919672199,0.922724882426,0.910287327373,0.889671305257,0.850894490941,0.765022672768]","[0.974446026624,0.971086811417,0.968489174558,0.966390730961,0.964620586583,0.963076067178,0.961694904372,0.960434137745,0.959258069837,0.958133171335,0.957026632456,0.955905892534,0.954737668216,0.953485941294,0.952108786735,0.950553862166,0.948751955403,0.946607202716,0.943981198327,0.94066545346,0.936330550932,0.930425493866,0.921961032116,0.908991914828,0.887208975235,0.845526941067,0.7522783829]"
1.0_1.2_1.8_1.6_6,"[2.23366130728,2.26076168862,2.29355776201,2.33068420589,2.36949300495,2.35823907082,2.31533156797,2.3080483015,2.29848034361,2.29786324488,2.29603062359,2.29582650937,2.29606352917,2.29506855053,2.29287989918,2.29139011731,2.28833518213,2.28539061421,2.28226881791,2.27817482625,2.2733846436,2.26960228167,2.26425449999,2.25745699515,2.25028758216]","[0.991642102487,0.990278585483,0.990939922768,0.993737434781,0.983300970754,0.948233554739,0.936050948523,0.951099070122,0.937711257269,0.941945941836,0.94349191981,0.942628151873,0.940341639178,0.938057265682,0.942070737056,0.938349928371,0.941288754829,0.93737905311,0.939259324355,0.939943910915,0.93701444123,0.936950731991,0.938194582254,0.938195639886,0.934501491933]","[0.990477067882,0.988516480358,0.988159828046,0.989333216095,0.979341222119,0.946516063101,0.933906562182,0.950400623577,0.937179233674,0.941748660623,0.943203688277,0.942306959079,0.940047017606,0.937720148226,0.941610735058,0.937934901396,0.94076717139,0.936858607115,0.938687991841,0.939268983106,0.936281131974,0.936096318066,0.937152453616,0.936867593613,0.932760882326]"
1.0_1.2_1.8_1.6_7,"[2.22890662526,2.23614111144,2.24184847237,2.24527293226,2.2469335965,2.25153077992,2.25373568394,2.25503907964,2.25574295913,2.25695919442,2.25762598059,2.25707175829,2.25728188512,2.25706092171,2.2555072178,2.25481453295,2.25332600471,2.25048019003,2.24853484498,2.24511114397,2.24044733025,2.23652230523,2.22951097135,2.22143770564,2.21195118414,2.19980280758]","[0.960711863865,0.956484293103,0.954515500683,0.953409637722,0.952397378477,0.950097342322,0.949624508574,0.947800541284,0.947471528079,0.946339001728,0.945246677285,0.944049830049,0.944005742775,0.942912563544,0.941666082721,0.94147152642,0.940249129435,0.939703849437,0.938420329457,0.936940963172,0.936000827543,0.934205969871,0.932025546682,0.929598909474,0.926689407411,0.922840450249]","[0.96070016702,0.956471191489,0.95449946815,0.953385164652,0.952364598109,0.95007080529,0.949590544613,0.947765515286,0.947430306176,0.946297996002,0.945201155166,0.943986734568,0.943945573785,0.942844123216,0.941572795879,0.941374774373,0.94013239462,0.939558614154,0.938242621288,0.936712780133,0.935704044303,0.933812173948,0.931483308522,0.92882853568,0.925573830079,0.921089953471]"
1.0_1.2_1.8_1.6_8,"[2.34031182364,2.34576229508,2.35006887443,2.35214851242,2.35223448288,2.35103347396,2.34919328237,2.34709918709,2.34488307197,2.34251818691,2.3399146385,2.3369796328,2.33364031222,2.3298419711,2.32553587351,2.32066611877,2.31515935842,2.30891718282,2.30180904079,2.29366291615,2.28425063285,2.2732634682,2.2602698506,2.24463423901,2.22532343788,2.20097546073]","[0.966212733556,0.963308762303,0.96107424727,0.959251761879,0.9576713301,0.956233172546,0.954882351765,0.953586374121,0.952320827458,0.95106245745,0.949786818084,0.94846789917,0.947078146206,0.945588147373,0.943965784321,0.942174880103,0.940173424559,0.937911409398,0.935328234485,0.932349590857,0.928883673219,0.924816378805,0.920004064783,0.91425663633,0.907269283634,0.903430233073]","[0.966208347734,0.963304809447,0.961067796466,0.959239657968,0.957652476973,0.956208289942,0.954852170591,0.953550596718,0.952278026817,0.951010291267,0.949722162348,0.948386776171,0.946975415912,0.945456940508,0.943796627645,0.941954393532,0.939882341855,0.93752146053,0.934797053799,0.931612108432,0.927837016257,0.923292197954,0.917714703795,0.910680094687,0.901353236734,0.894404685901]"
1.0_1.2_1.8_1.6_9,"[2.29765267834,2.30857912486,2.31636908587,2.32063885943,2.32230980334,2.32248135741,2.32191273058,2.32094769038,2.31966351893,2.31803292235,2.3159606138,2.31334844725,2.31013212384,2.30627546432,2.30172365442,2.29639858814,2.29019761605,2.28298748885,2.27459216094,2.26477252273,2.25319337074,2.23936583574,2.22253302764,2.20138572018,2.17295084127]","[0.972058622107,0.967219319205,0.963696771684,0.96092793532,0.95859400701,0.956535508281,0.954673319828,0.952959542727,0.95145281192,0.950089262856,0.94876626967,0.947417450576,0.94602116128,0.944526928902,0.942876468023,0.941013864362,0.938875613353,0.936384107253,0.933441409074,0.929921311181,0.925657831203,0.92042692842,0.913910737973,0.905586089178,0.893950602672]","[0.971740001867,0.966903743961,0.96338572372,0.960625546083,0.958308269446,0.956272830292,0.954435430157,0.952744199816,0.951255362282,0.949904349249,0.948588603895,0.947241701749,0.945841314099,0.944335222981,0.942662051154,0.940760955793,0.938560669598,0.93597109303,0.932873506829,0.929105737243,0.924436547258,0.918516077112,0.910761777579,0.900003672022,0.882471703668]"
1.0_1.2_1.8_1.6_10,"[2.27880165483,2.28011893746,2.28391366374,2.28809807689,2.29092916197,2.29239505741,2.29260741399,2.29188537357,2.2910976302,2.28941509451,2.28815350722,2.28650554037,2.2840326091,2.28110131014,2.27785049221,2.27481882101,2.27162975426,2.26714031323,2.26165139408,2.25593041871,2.24992880512,2.24310411778,2.2346626823,2.2236087628]","[0.974687004143,0.971153146977,0.968506302904,0.966292690971,0.964398955031,0.962825943631,0.961421903018,0.960116926323,0.958635923995,0.957125047178,0.955581740782,0.953723724307,0.951886138162,0.950173046666,0.949930132326,0.948176873847,0.946177632301,0.944887434244,0.943028023628,0.940799696916,0.938262453497,0.935365036917,0.931961890124,0.927791737808]","[0.97423260824,0.97087961737,0.96832994374,0.966168764268,0.964303038028,0.962741974958,0.961341767445,0.960035761964,0.958552851203,0.957038947668,0.955487880362,0.953620400048,0.951764445982,0.950023426447,0.949755067352,0.947963289182,0.945908178224,0.944548599159,0.942595817564,0.940235601036,0.93750122436,0.934301007309,0.930416545634,0.925423796932]"
