SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.0_1.4_1,"[1.85307234616,1.85365383946,1.83412160302,1.80618984701,1.77554838865,1.73935033683,1.68971624165,1.61480051382,1.4947201774,1.28855577787]","[2.0376422581,2.0089052822,1.99330997227,1.99007678002,1.94191698768,1.95793990688,1.93792635855,1.91405292533,1.84219554442,1.69956164896]","[2.03760161381,2.00883289969,1.99312571947,1.98983244931,1.94160545604,1.95744606272,1.93685853244,1.91142348827,1.8347830819,1.67444294557]"
3.0_2.0_2.0_1.4_2,"[2.00954967237,2.04646715656,2.0391558172]","[2.99909246131,2.97777156566,2.95353337513]","[2.9981284688,2.97721510874,2.95066090114]"
3.0_2.0_2.0_1.4_3,"[2.09884016049,2.0921690432,2.08628863631]","[2.97066949146,2.9690389689,2.98328073282]","[2.96989558683,2.966337116,2.9747204023]"
3.0_2.0_2.0_1.4_4,"[2.06020130586,2.01326231757,1.89205234067,1.48560352228]","[3.05050256472,3.02163663643,2.93044780442,2.0731447722]","[3.04993723785,3.01865698877,2.91235878859,2.02737167036]"
3.0_2.0_2.0_1.4_5,"[2.06047431189,2.03838218759,1.95801357244,1.67859215037,0.97266860847,1.17918325565]","[3.02126334039,2.99441090957,2.93997898593,2.44312690622,1.09658421476,0.811301674419]","[3.02081852788,2.99280767249,2.93307326872,2.39412404517,0.953366285438,0.469783250706]"
3.0_2.0_2.0_1.4_6,"[2.07525680927,2.14974852684,1.87116018121]","[3.0735323329,3.06987282426,3.00188626687]","[3.07143697443,3.06683559542,2.99728726057]"
3.0_2.0_2.0_1.4_7,"[2.06344580856,2.07509305597,2.04606629898]","[2.99982553389,2.98477145377,2.97047628347]","[2.99959252017,2.98422237621,2.96788020618]"
3.0_2.0_2.0_1.4_8,"[2.11000693567,2.10427240321,2.05209312936]","[3.00684722303,2.98210010974,2.94329207613]","[3.00640071606,2.98046472691,2.93685928634]"
3.0_2.0_2.0_1.4_9,"[2.08468675209,2.07330472567,1.99562088771]","[2.99985425889,2.9754098429,2.92003186691]","[2.9990736191,2.97272687594,2.9090377432]"
3.0_2.0_2.0_1.4_10,"[2.01717337778,2.05036840683,2.04592761125]","[3.01380964833,2.9956987869,2.96888717458]","[3.0131830221,2.99438276931,2.96322232422]"
