SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.4_1.0_1,"[1.58398668974,1.55327389687,1.51574049013,1.47061827591,1.41461345334,1.33295663125]","[2.28296723471,2.28941661528,2.2876944543,2.26092390807,2.26660478621,2.32479676511]","[2.28249480548,2.28825950152,2.28497227026,2.25477846968,2.25428686693,2.30492792047]"
2.8_0.6_3.4_1.0_2,"[1.82493715484,1.82319592452,1.83042998156]","[2.77600451729,2.78778547045,2.75907409754]","[2.77513478256,2.78698489844,2.75662438041]"
2.8_0.6_3.4_1.0_3,"[1.82226651738,1.81033717295,1.78857964347]","[2.77550206476,2.78569581603,2.77696571712]","[2.77331859339,2.78185326841,2.76555886612]"
2.8_0.6_3.4_1.0_4,"[1.75428411207,1.71611804279]","[2.78434914566,2.75986718275]","[2.78106485161,2.75298505816]"
2.8_0.6_3.4_1.0_5,"[1.77585839005,1.73005100602,1.64479023336]","[2.77555809739,2.75775761479,2.70246243366]","[2.77437297868,2.75526973895,2.69150306546]"
2.8_0.6_3.4_1.0_6,"[1.86332074239,1.8629011444]","[2.80888460951,2.80483592909]","[2.80751520609,2.80312749398]"
2.8_0.6_3.4_1.0_7,"[1.83036925893,1.81946242856,1.8220364739]","[2.77560353876,2.76774616405,2.75300991754]","[2.7748423287,2.76705085441,2.75251332571]"
2.8_0.6_3.4_1.0_8,"[1.84149824321,1.80229553059,1.73914536425]","[2.77019918186,2.75493714352,2.72488645208]","[2.76903161824,2.75195850005,2.71313361195]"
2.8_0.6_3.4_1.0_9,"[1.7852500377,1.74164858256,1.46021575002]","[2.76799567423,2.75009374601,2.64451608854]","[2.76614678193,2.74579857261,2.63480851488]"
2.8_0.6_3.4_1.0_10,"[1.84863755846,1.82185084718]","[2.76501443879,2.75369103299]","[2.76333554766,2.74999519237]"
