SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.0_2.0_1,"[1.47760687648,1.47256792933,1.46500532642,1.45663121634,1.44445523057,1.42944128039,1.41131148126,1.38915631838,1.36421613367,1.3341869975,1.30205048581,1.26694346857,1.23039712266,1.1922944703,1.14270789512,1.06578603705]","[1.37319005221,1.39163284303,1.38971279583,1.3844345218,1.379037141,1.38068317839,1.38386435573,1.38033141609,1.37472766023,1.37424900285,1.36962536958,1.37936734904,1.37548004228,1.36980560314,1.43598946271,1.41065672611]","[1.37317950979,1.3916027671,1.3896646976,1.38434446748,1.37887367202,1.3804021467,1.38340298433,1.37959686304,1.37362277056,1.37262968913,1.36735085774,1.3762294417,1.37136580587,1.36445569626,1.42794758415,1.39967421265]"
1.6_0.4_1.0_2.0_2,"[1.78216253369,1.79700624667,1.81070773005,1.82225514764,1.83348293624,1.84341872757,1.85289390996,1.86117668055,1.86980874827,1.87734317596,1.87972132312]","[1.59412400396,1.5889431936,1.5886465332,1.58719425378,1.58733983265,1.58564691781,1.58493010014,1.58515917319,1.58656551256,1.58342819177,1.57203468171]","[1.59404712031,1.58890281026,1.58857272917,1.58713517795,1.58724592618,1.58550957791,1.58475989206,1.58490919972,1.58622793676,1.58296370824,1.57085492695]"
1.6_0.4_1.0_2.0_3,"[1.85352444806,1.8485614695,1.84284384997,1.83596038888,1.8284830619,1.82044604465,1.81197052333,1.80316087974,1.79402261238,1.78545974106,1.77611907967]","[1.585626237,1.5805471934,1.5815565089,1.57704143609,1.58518644579,1.58430831793,1.58522198606,1.58578589912,1.58556303767,1.59171490445,1.59685878463]","[1.58476907224,1.57978573977,1.58077582686,1.57623887628,1.58424513555,1.58324332737,1.58396130014,1.5842352366,1.58354636899,1.5889316109,1.59242959282]"
1.6_0.4_1.0_2.0_4,"[1.70549945061,1.69528681534,1.68686831369,1.67917558713,1.67117467826,1.66194353892,1.65053826763,1.63582002163,1.61622035155,1.58941852147,1.56873887546]","[1.61564784188,1.6133894902,1.61046256334,1.60732724677,1.60398106226,1.60033842896,1.59625718445,1.59152651364,1.58583599422,1.57871697811,1.58571702209]","[1.61469272067,1.61254553195,1.60965217479,1.60647650102,1.60300859903,1.59913612977,1.59466342579,1.58927638838,1.58245154559,1.57322863532,1.58092855815]"
1.6_0.4_1.0_2.0_5,"[1.78802198494,1.78655993942,1.78261639451,1.776243666,1.76737175557,1.75579526065,1.74113938762,1.72278962013,1.69974669422,1.67029768764,1.6311075117,1.57869861093]","[1.5876574141,1.5862183407,1.58482568374,1.5834066721,1.58188533598,1.58016772418,1.57812007678,1.57552813174,1.57200693214,1.56676129885,1.55776046138,1.52402296784]","[1.58739998835,1.58591872506,1.58447637149,1.58299672575,1.58139773996,1.57957481889,1.57737468896,1.57454445297,1.57061384137,1.56456664061,1.5536286168,1.51589409106]"
1.6_0.4_1.0_2.0_6,"[1.77090679538,1.78884020594,1.8043966888,1.81767085779,1.82859681236,1.83693980315,1.84228181251,1.84400213361,1.84125709862,1.83298012811,1.81800108848]","[1.60255202208,1.60263829783,1.60288503181,1.60323805108,1.60363897497,1.60401578836,1.60427422071,1.6042882679,1.60388714361,1.6028342167,1.60079178902]","[1.60227950381,1.60230001117,1.60247952078,1.60276672097,1.60310533179,1.60342252811,1.60361561902,1.60353273487,1.60293781485,1.6014326813,1.5982324266]"
1.6_0.4_1.0_2.0_7,"[1.81483591394,1.81917686197,1.82199545964,1.82407567709,1.82473544723,1.82384523358,1.82177218086,1.83550324301,1.84790988991,1.85882427673,1.85935938588]","[1.58495673685,1.58505591863,1.58382068796,1.58298073471,1.58183401723,1.58082690684,1.57958132915,1.57800652179,1.57653770659,1.57373403461,1.56910649332]","[1.58451010455,1.58461949473,1.58340357413,1.58252780678,1.58135208695,1.5802798446,1.57914208765,1.5778586072,1.57645307375,1.57365817257,1.5686659796]"
1.6_0.4_1.0_2.0_8,"[1.84248040781,1.84189602826,1.83871129059,1.83295555861,1.82456101616,1.81335276429,1.79903017908,1.78114347806,1.75908031723,1.74032633894,1.74501199694,1.73638833354]","[1.5822504368,1.58116479487,1.580072844,1.57890304265,1.57758396488,1.576031732,1.57413990972,1.57176855652,1.56873354598,1.58964766688,1.59700660359,1.59146472304]","[1.58213551279,1.58101374746,1.57987319987,1.57863613671,1.577220953,1.57552653173,1.57341619857,1.57069497075,1.5670751148,1.58808622863,1.5943058485,1.58431107024]"
1.6_0.4_1.0_2.0_9,"[1.73961612336,1.74584502638,1.74877426469,1.74842636124,1.74469163161,1.73730687799,1.72581203786,1.70947255936,1.68715190516,1.65714193838,1.62631084208]","[1.59682637734,1.59418280591,1.59160331058,1.58902800816,1.58638041754,1.58355569667,1.58040222332,1.5766926085,1.57208200321,1.56606580557,1.58070427553]","[1.59644386654,1.59375202283,1.59110825702,1.588446925,1.58568136809,1.58268779879,1.57927764659,1.57514711187,1.56978101446,1.56225881778,1.57641712781]"
1.6_0.4_1.0_2.0_10,"[1.8222961736,1.82942290126,1.83371234407,1.83538807958,1.8352546505,1.83213140227,1.82689212989,1.81832373766,1.80655422662,1.79115640007,1.78121615791]","[1.58075503906,1.57782286534,1.57704165845,1.57451846019,1.57083635122,1.57038402451,1.56503860892,1.56301412516,1.55697950574,1.55020300019,1.56985978545]","[1.58045738206,1.57751582901,1.57669642305,1.57411729793,1.57034530191,1.56972151122,1.56415566122,1.5617198125,1.55505552315,1.54717497468,1.56753595193]"
