SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.8_1.4_1,"[2.45677336357,2.44498656758,2.4306967455,2.412571607,2.39340173944,2.37489685329,2.35873892048,2.3459060423,2.33668344685,2.33074804739,2.32736448268,2.32569850107,2.32501774661,2.32476991213,2.324579017,2.3242193481,2.32358376113,2.32260644715,2.32123630014,2.31941599155,2.31706767487,2.31405187436,2.31020762008,2.30521472915,2.29864466775,2.28989789328,2.27800037328,2.26136810393]","[0.881495316164,0.889641093398,0.958057957761,0.983118182261,0.969116657497,0.968691706569,0.954912760774,0.94262999317,0.93379488828,0.926364213715,0.921820991991,0.919396942828,0.915123369869,0.91127533021,0.910544391188,0.908904651176,0.90963683672,0.910703794213,0.911646259899,0.910033412784,0.908178404659,0.907929703137,0.904421752764,0.902559535189,0.899018942955,0.895713301801,0.88796065427,0.88629361174]","[0.869774606693,0.88042223911,0.952353136996,0.980764977721,0.968388741894,0.968291443433,0.95462361959,0.942486652741,0.933753664804,0.926360246016,0.921819892836,0.919388538783,0.915107067113,0.911251848671,0.910513453307,0.908865247113,0.909586682179,0.910639308016,0.911561633381,0.909919896398,0.908021887146,0.907706726746,0.904095999152,0.902065971424,0.898244580356,0.894446759315,0.885819171753,0.882442645807]"
1.4_1.6_3.8_1.4_2,"[2.65705261993,2.70237407232,2.73332454106,2.74147443771,2.73287713453,2.71813016248,2.70552381154,2.69837098992,2.69569088262,2.6944995359,2.69196249827,2.68645230068,2.67747820039,2.66496647806,2.64837832704]","[1.35344213121,1.34385310463,1.33855132115,1.33513254795,1.33191292282,1.32831911685,1.32455477979,1.32099753121,1.31781828151,1.31492662083,1.31207171178,1.30893644937,1.30515911944,1.30027883874,1.29347095348]","[1.35146662918,1.34286246648,1.33829921875,1.33503417039,1.3317078248,1.32803811645,1.32427096306,1.32072081016,1.31751677908,1.31455840534,1.31159226033,1.30829470085,1.30428341977,1.29903620039,1.29153248685]"
1.4_1.6_3.8_1.4_3,"[2.67952640633,2.68352347596,2.68061500746,2.67485083843,2.68410316492,2.68588382964,2.69063349948,2.69111979653,2.69057452377,2.68974627811,2.68829039612,2.68526259556,2.68225406364,2.67980475793,2.67437670636]","[1.31611901063,1.31281148688,1.30857822134,1.30460205888,1.31482924827,1.30660843933,1.31271111394,1.3164924253,1.31704333883,1.31536845591,1.31268959786,1.30925921904,1.3176746403,1.31044589757,1.31320877166]","[1.31566837562,1.31212600737,1.30763383502,1.30351093079,1.31376001484,1.30561343704,1.31183364664,1.31562111142,1.31613366464,1.31439401721,1.31158859865,1.30792453971,1.31588782682,1.30824739332,1.31009631389]"
1.4_1.6_3.8_1.4_4,"[2.77138447428,2.77321627922,2.76207069551,2.75144773304,2.74232778824,2.73411089679,2.72519888668,2.7152064738,2.7069993484,2.69807132079,2.68682415298,2.67327731896,2.65521735762,2.6293968127,2.59023436669,2.51759250675,2.38045795253,2.16812975305,1.95961277488,1.8612870697,1.86333891252,1.89380045057,1.90968754831,1.91262565961,1.91275301833,1.91280782672,1.91279263132,1.91279027376,1.91273766713,1.91263776784,1.91247707109,1.9123152282,1.91215721972,1.91193063006,1.91168355367,1.91145148641,1.91112999346,1.91068948431,1.91021231799,1.90975568073,1.90921933032,1.90869685238,1.90821323518,1.90777006344,1.90723082656,1.90670313471,1.90615845709,1.90558126429,1.90508538547,1.90457063338,1.90401967628,1.9034573007,1.90290617871,1.90241462401,1.90194304676,1.90139449803,1.90102294071,1.90054697262,1.90008392476,1.8997209519,1.89936988392,1.89905301589,1.89872180351,1.89824583542,1.89764979667,1.89702815619,1.89642982061,1.89586392747,1.89533433737,1.89480305978,1.89431670061,1.89381739676,1.89331937097,1.89282383035,1.8923213346,1.89184193443,1.89137424308,1.89091482346,1.89049782115,1.8901051556,1.8896645359,1.88926406104,1.88879680119,1.88838661731,1.88800279337,1.88760106727,1.88725903046,1.88689230391,1.88651871049,1.88625627038]","[1.30926284552,1.28862747394,1.29591860017,1.30462289371,1.30667091155,1.31882704897,1.33024809565,1.32947062698,1.31745827159,1.32331986646,1.32481414311,1.32119110422,1.3111711217,1.28189186188,1.24215927234,1.15919342456,0.928969511994,0.612115444881,0.403372186907,0.24065452678,0.133607464968,0.0730980388329,0.023009135857,0.00166849697601,0.000970081567717,0.00158834723097,0.000776835900247,0.000876972183853,0.000920944181095,0.000816899337513,0.000537770351473,0.000926654618068,0.000468888100623,0.000630039909269,0.00109280579534,0.000786573724272,0.00103914575602,0.00118172412173,0.00171145172526,0.0013087841829,0.000820569021295,0.00120094522763,0.000907192213544,0.000665843234219,0.00141934650638,0.00125093230858,0.000635167573342,0.00102737746759,0.00103201028241,0.000958131165215,0.00140276246443,0.00131720692963,0.00107343341489,0.00130430760487,0.00116060072306,0.000815314283951,0.000494811972675,0.0007961005576,0.000706011425284,0.000746387304891,0.000800892044448,0.00104595198291,0.000816821867427,0.000996973525045,0.000981629041753,0.000952813860607,0.000868074541442,0.00104615561329,0.000663493321571,0.000744681056585,0.00101681329319,0.000692760563603,0.00106047739975,0.00100421408101,0.00117739043605,0.000849559841705,0.00130372381852,0.000604580791681,0.000866676491788,0.00119659725909,0.00117189283456,0.00102662105456,0.000815848744156,0.00132881864387,0.000723634334264,0.00052569611666,0.000825948404066,0.000523740608711,0.000421804624988,0.000610651302404]","[1.30757983693,1.28714495907,1.29506813297,1.30421272878,1.30640837687,1.31867796967,1.33013518625,1.32930055458,1.31711886276,1.32296718363,1.3243553531,1.32051184505,1.31007189406,1.27991358807,1.23816934458,1.15032553286,0.913738019723,0.60613610561,0.360754187522,0.213444628536,0.120501824949,0.0667533821556,0.0221429820776,0.00152999978529,0.000899260949712,0.00151392789596,0.00065883938556,0.000654288009579,0.000822864252271,0.000670819968172,0.000145610182163,0.000624273341891,0.000344647478458,0.000124608865894,0.000890068502667,0.000623111346006,0.000375068073839,0.000644273687007,0.000844662723528,0.00124281772382,0.000645729296348,0.00111786060864,0.00082030165703,0.000474573777715,0.00129669513891,0.00121163442436,0.000572837048956,0.00082774408906,0.00067363246903,0.000766797474547,0.0010845523969,0.00122124824891,0.000980750490789,0.00113707882759,0.000586704205045,0.00061789070288,0.000362850375636,0.000735070839214,0.000343708060061,0.000539278003152,0.000339126007553,0.000376144314152,0.000320150078871,0.000779238543816,0.000811112583981,0.000804831900788,0.000811161058482,0.000886525865805,0.000520867408146,0.000398919658429,0.000961469622036,0.000644698708141,0.000607812728049,0.000926694438739,0.000692360248443,0.000772312753292,0.000293023345516,0.000388086338262,0.000778794309653,0.00108501819212,0.00103331233466,0.000947176679222,0.000741868049495,0.00111311639848,0.000665339021493,0.000380062901154,0.000236977981733,0.00032093610626,0.000358195244556,0.000418761173787]"
1.4_1.6_3.8_1.4_5,"[2.7235445133,2.73338315971,2.72661293539,2.71372163778,2.70233751021,2.69496942486,2.69032555048,2.68581845029,2.67940064537,2.67009566737,2.65757503743,2.64141763126,2.62043246648,2.59194342122,2.55017225676,2.47997849537,2.33105829075,2.07454441606,1.86941841328,1.83613767795,1.87955537626,1.89393891561,1.88417708106,1.87078979839,1.86610594386,1.86618560488,1.86625923638,1.86629890544,1.86630780255,1.86624186947,1.86618739506,1.8661035508,1.86603308363,1.86596787155,1.86588875556,1.86577821991,1.86560160894,1.86533614837,1.86501250235,1.8647048092,1.86436818335,1.86395698198,1.86358417737,1.86319284219,1.86279399076,1.86238133019,1.86194965243,1.86149021579,1.86100310548,1.8605300512,1.86002593315,1.85951357755,1.85900508173,1.85846096102,1.85789356431,1.85732719483,1.85675368067,1.85618955812,1.85559785658,1.85500045083,1.85439444868,1.85377646705,1.85314810783,1.85253406869,1.85191196448,1.85130412983,1.85071287508,1.85006904631,1.84946543484,1.84886174533,1.8482619171,1.84759891289,1.84698395284,1.84633243517,1.845702525,1.84506031272,1.84441562452,1.84377676581,1.84314214742,1.84248330687,1.8418584589,1.84123823894,1.84058204502,1.83996893697,1.83936710579,1.83873123126,1.83813106222,1.83752563213,1.83692168889,1.8363123362]","[1.37031610674,1.36539190872,1.36142313868,1.35756261258,1.35370892007,1.34992957771,1.34622115003,1.34248009645,1.33849208028,1.33392973855,1.32833084814,1.32098498072,1.31063727978,1.29474329321,1.26712004409,1.20674448822,1.01796164043,0.66785619447,0.39031723289,0.194934164228,0.124455842627,0.0766425938399,0.0377605801824,0.0176661227265,0.00212954403476,0.000625086995416,0.000853333377795,0.000571533640933,0.00096817284542,0.00108179348492,0.00120638539137,0.00158567807942,0.000713679025379,0.000615315422705,0.000799942826405,0.000425368218613,0.000418875214976,0.000593282227242,0.00117170428503,0.00108034836854,0.000772698693411,0.000633348994629,0.00107785667245,0.00119025042935,0.000684703682485,0.00156668132213,0.00187940832548,0.00101754223341,0.00123719280194,0.00226754442584,0.00110582686712,0.000476911430103,0.00126912722081,0.000981800229773,0.000511996677053,0.00129020430425,0.000893184150873,0.00129424896196,0.00141020166461,0.00134635952959,0.000900761798702,0.00174173471829,0.00153803646409,0.00105354757921,0.00157045821641,0.0007343312575,0.00183756717864,0.00114996324179,0.00123134177664,0.000856718379933,0.0015736794118,0.00160068794126,0.00163584225085,0.0016170949113,0.00142785864352,0.00194899423914,0.00138598330877,0.00124949910871,0.00102639243084,0.00108364348342,0.001714795636,0.00128115360048,0.00127383311891,0.00104132470415,0.00128688450773,0.000942905595531,0.00109000793869,0.00120547665675,0.00196235104443,0.000944199241679]","[1.3702088005,1.36525983841,1.36122454915,1.35741837194,1.35363533114,1.34988675467,1.34617919343,1.34241402878,1.3383772355,1.33374615682,1.32805134742,1.32054213072,1.30985784014,1.2931708712,1.26335928025,1.19524725824,0.985612191624,0.660539631775,0.379264282264,0.184285135881,0.0839968243728,0.0581838303682,0.0363252109327,0.0169754730641,0.00169108868205,0.000492326085718,0.000516291944963,0.000382265125754,0.000674264658402,0.00101140193911,0.00100759295683,0.00111582755543,0.000401725678429,0.000418577893389,0.000512062180805,0.000234165531452,0.000242159838149,0.000352779889935,0.00105719715191,0.000756056268142,0.000647403212592,0.000580723043451,0.000817929983205,0.00109858763932,0.000653604568956,0.00109586901027,0.00144178786962,0.00097923885183,0.000805464040115,0.00198304690716,0.000726136959232,9.08349202027e-05,0.00123410060804,0.00093687694941,0.000120187842001,0.00120788204067,0.000785068447263,0.000729792166136,0.00124011524635,0.00115083266028,0.000536515335942,0.00143745087032,0.00123250667767,0.000570679148733,0.00139695155817,0.00052795819972,0.00166180058711,0.00110034682101,0.00102611875571,0.000571826823452,0.000810364121023,0.00146113917387,0.00149119444224,0.00128256140358,0.00116989417816,0.00156745195528,0.00116839874255,0.00110288446184,0.000960193031179,0.000900778640455,0.00146923804505,0.000864246334739,0.00102860604863,0.000935420147061,0.00120044484756,0.000884049302819,0.000879382759996,0.000936312012689,0.00161787733648,0.00066846598951]"
1.4_1.6_3.8_1.4_6,"[2.74380122119,2.72944717702,2.73245491071,2.73035868776,2.71135039207,2.70935118437,2.69813517643,2.69468841896,2.68993052571,2.69026739329,2.68812816892,2.68429399256,2.67924099096,2.67246160852,2.66682430606]","[1.36281019726,1.33918485065,1.35130220916,1.33197081647,1.32730261287,1.31747748405,1.30960402302,1.31061210762,1.30819830791,1.30654495386,1.30621925855,1.30524423818,1.30324870109,1.29995494083,1.29921818399]","[1.36186572718,1.33848006512,1.35098754489,1.33179653537,1.32697180541,1.31699653447,1.30898686919,1.30990643269,1.30741995896,1.30567050675,1.3052537354,1.30413763314,1.30194051736,1.29828429364,1.29681726702]"
1.4_1.6_3.8_1.4_7,"[2.70163135257,2.69814166691,2.69659911291,2.69714564031,2.69885111251,2.70035154619,2.70059286796,2.6991564769,2.69614576108,2.69186128161,2.68649181301,2.67994102218,2.67178870697,2.6612991278,2.64734561872]","[1.36117620178,1.35393158674,1.34921335706,1.34513344293,1.34094855698,1.33674065938,1.33285647668,1.32950673142,1.326640577,1.32401938789,1.32135175317,1.31838105618,1.31487943934,1.31054660625,1.30479931826]","[1.36058527016,1.35344922011,1.34868681913,1.34460840619,1.34048866421,1.33635788422,1.33251990079,1.32917200048,1.32626899239,1.32358238952,1.32082603271,1.31773877269,1.31407473695,1.30949369947,1.30331837874]"
1.4_1.6_3.8_1.4_8,"[2.74868064341,2.77355699373,2.77670898955,2.7666332516,2.75343736856,2.74318378108,2.73701394563,2.7330655066,2.72885382641,2.72267710053,2.71382122624,2.70206071183,2.68700606209,2.66751804319,2.64086992071,2.59934630885]","[1.36428963826,1.35945293414,1.35622149791,1.35313620619,1.34962722494,1.34568900872,1.34150170594,1.33721765475,1.33282900922,1.32812309969,1.32271631482,1.3160824383,1.30749068026,1.29576150036,1.27849435914,1.24751890357]","[1.36422183418,1.35942766651,1.35609598209,1.35299182044,1.34952430829,1.34561112321,1.34141458231,1.33708628233,1.33261318177,1.32777843838,1.32218208725,1.31524239377,1.30609274836,1.29322200496,1.27324844666,1.23354401034]"
1.4_1.6_3.8_1.4_9,"[2.74725611168,2.76108229376,2.75536976686,2.74235940208,2.73081210921,2.72373563503,2.71995141068,2.71682384093,2.7122391334,2.70519348941,2.69541844856,2.68271034158,2.66633999802,2.64443804737,2.61216015056]","[1.35534631915,1.35335134887,1.35143009895,1.34841942037,1.34443758565,1.34000924409,1.33554369322,1.33117906953,1.32675386903,1.32189969995,1.31614195878,1.30889528835,1.29930490929,1.28578244664,1.2639174399]","[1.35521663172,1.35307100027,1.35113212232,1.34823413645,1.34433742809,1.33993168129,1.33543239169,1.33097395564,1.32640036887,1.32134568912,1.31529836411,1.30756249249,1.29702713712,1.28142877647,1.25379380018]"
1.4_1.6_3.8_1.4_10,"[2.68584904286,2.71774969749,2.73892069547,2.7453895864,2.74200626338,2.73554802926,2.73037296362,2.72736026572,2.72508661569,2.72160166444,2.71559669483,2.70661702536,2.69460262385,2.67919349594]","[1.36652942447,1.35985339057,1.35562578303,1.35276334692,1.34987000769,1.3462893911,1.3421528018,1.33789185495,1.33381739658,1.32995829623,1.32609554122,1.32186624716,1.31681915432,1.31031564119]","[1.36549055597,1.35914370828,1.35504550336,1.35206329761,1.34905089778,1.34545593945,1.34136243093,1.33714620107,1.33309081749,1.32920396283,1.32524500037,1.32082878266,1.31546208719,1.30838829489]"
