SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.4_0.8_1,"[1.18180797009,1.17844681644,1.16995757929,1.15933427846,1.15185251252,1.14783716355,1.14011179041,1.13550332933,1.12737342613,1.12032080774,1.10990219604,1.09750439678,1.0810679604,1.06077477914,1.03431324058,1.00442676684,0.994298449857]","[1.33273685408,1.34771560515,1.40384980944,1.4091780938,1.34094931968,1.34244485203,1.35721080293,1.36269052145,1.36478767317,1.35073309231,1.36837596865,1.3824047853,1.37331317929,1.36435052573,1.35182182342,1.32913219891,1.29055318393]","[1.33216604336,1.34747470538,1.40365935942,1.40907389731,1.34090258585,1.34241571561,1.35718331587,1.36266104858,1.36474418125,1.35066973809,1.36828296994,1.38225859551,1.37308207365,1.363961146,1.35108386444,1.32849494509,1.29045847304]"
2.0_1.6_1.4_0.8_2,"[1.22239254585,1.23499723331,1.25719433605,1.26146756619,1.25971353208,1.25521495173,1.24910324786,1.24450024786,1.24244077992]","[1.96854908808,1.95613740584,1.9634461508,1.95135602665,1.95611707918,1.95345150071,1.95004705417,1.94476482935,1.93121065764]","[1.96848984052,1.95605379064,1.96328075954,1.95105474151,1.95586419816,1.95324037369,1.94981494703,1.94450161937,1.93082973092]"
2.0_1.6_1.4_0.8_3,"[1.25558299702,1.25659695123,1.24569354227,1.23252511115,1.22263333356,1.21437349092,1.20225666274,1.18034431474,1.13793831818]","[1.981154892,1.96963709612,1.96127188619,1.95574689053,1.95182321233,1.94765928104,1.94132705115,1.92997897545,1.90111792286]","[1.98104874453,1.96959411243,1.96113298143,1.95564524883,1.95178128106,1.94760585507,1.94115921229,1.9294279662,1.8985943957]"
2.0_1.6_1.4_0.8_4,"[1.24021730916,1.23218117321,1.24662793096,1.2566519804,1.25093568605,1.23393104409,1.25953165895,1.26190383031]","[1.9657727109,1.95883239316,1.96058918973,1.96467032466,1.96430940311,1.95701814437,1.96086547135,1.93768746]","[1.96511253525,1.95852203164,1.96044146011,1.96442990082,1.96383748733,1.95632268171,1.96064887892,1.93663791109]"
2.0_1.6_1.4_0.8_5,"[1.22790901856,1.22327188221,1.22026007124,1.21611543035,1.20883309896,1.19756287043,1.18127511904,1.15595318023,1.1047520992]","[2.01121785933,2.00083611771,1.99209900529,1.98490207781,1.97843034099,1.97158398693,1.96282729203,1.94829805921,1.90580869344]","[2.01119338374,2.00081593847,1.99207315871,1.98486260251,1.97836452805,1.97146419761,1.96257470388,1.94757776908,1.90165676232]"
2.0_1.6_1.4_0.8_6,"[1.16978059648,1.17274922797,1.16999648931,1.16814993486,1.17283218316,1.18471296473,1.20147399456,1.22048513965]","[2.01160121341,2.00272103972,1.99526618427,1.99027456122,1.98775404476,1.98737679831,1.98932325326,1.99390508384]","[2.0115713297,2.00264263248,1.99507343917,1.98997117905,1.98728393565,1.98650087203,1.98751909644,1.99048881791]"
2.0_1.6_1.4_0.8_7,"[1.23653969921,1.23878383222,1.25549982349,1.25380552661,1.25289853913,1.25193295914,1.24796828353,1.2467147008,1.24420314357]","[1.98422871162,1.97729747593,1.96896882021,1.96506124926,1.96078747274,1.95584077883,1.95042898356,1.94356703716,1.92980974218]","[1.9836789223,1.97677573945,1.96891832705,1.96493500297,1.96052862947,1.95573086765,1.95026804444,1.94344643275,1.92976807171]"
2.0_1.6_1.4_0.8_8,"[1.29649356523,1.29285266144,1.29360281942,1.28887407538,1.28471466091,1.28153319174,1.27731476435,1.26898511664,1.26827698917]","[1.98992131031,1.97714985883,1.97760834342,1.97844802205,1.97370042934,1.97460483949,1.96964769813,1.97023420683,1.94936705998]","[1.98988724305,1.97710231801,1.97752136131,1.97825280234,1.97349401379,1.97430199344,1.96929539713,1.96962372676,1.9478264032]"
2.0_1.6_1.4_0.8_9,"[1.26581031374,1.25893115265,1.25556253146,1.26694838181,1.27221131244,1.2837676923,1.27732049994,1.27570809549]","[1.98937461358,1.98127386457,1.97170375817,1.97730851822,1.96080571407,1.96502294101,1.95773697795,1.95858789554]","[1.98919150794,1.98111666932,1.97155392083,1.97718987001,1.96063390657,1.96475004259,1.95733421751,1.95779194269]"
2.0_1.6_1.4_0.8_10,"[1.2373266687,1.2452111175,1.25554754624,1.26680827055,1.27231673268,1.27120008385,1.26515239001,1.26085897299]","[2.00834421773,1.98290457394,1.98411337849,1.97777192763,1.98077739932,1.96888836594,1.96039931817,1.95496351008]","[2.00800988962,1.98257305356,1.98410622723,1.97775515161,1.98052667488,1.96868415586,1.96010483988,1.95464220401]"
