SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.2_1.2_1,"[1.94461264691,1.93780985747,1.9274776072,1.91550681716,1.90235379516,1.88751682968,1.87096022404,1.85095141921,1.82584638047,1.79474162242,1.75552383934,1.70339422797]","[1.6965693312,1.67671437117,1.68005271656,1.67718525675,1.66733538147,1.62727350213,1.65070569323,1.61028818151,1.61666476012,1.59922869681,1.58413153154,1.57613067688]","[1.69645954382,1.67667424711,1.68004271977,1.67717257033,1.66725801953,1.62704637596,1.65013950941,1.60900050797,1.61381797986,1.5930612907,1.57112109966,1.55255067548]"
2.2_1.0_3.2_1.2_2,"[2.17233921566,2.16879065159,2.15933512128,2.14440444715,2.12402018534,2.09546522818]","[2.17299723323,2.1659332425,2.15959431281,2.15316492037,2.14572654475,2.13531167521]","[2.1727702747,2.16560847996,2.15907068266,2.15232278864,2.14432597554,2.1326438404]"
2.2_1.0_3.2_1.2_3,"[2.15785740972,2.14985643858,2.14638633328,2.14240057691,2.13614236858,2.12509626537]","[2.14461564367,2.13934712193,2.1539921302,2.15752423726,2.1509293289,2.16231373715]","[2.14385239058,2.13817200058,2.15227013174,2.15502164615,2.14717518262,2.15573032423]"
2.2_1.0_3.2_1.2_4,"[2.13332131401,2.13142769797,2.12031490849,2.09846794127,2.06084906157,1.9913009026]","[2.20557369123,2.19258097486,2.17874436321,2.16166860433,2.13682829311,2.08631284526]","[2.20469754195,2.19114021411,2.17661664695,2.15864106166,2.13207247175,2.07414822926]"
2.2_1.0_3.2_1.2_5,"[2.15994701495,2.14745744105,2.12814980873,2.1012831441,2.06289245201,2.00102370378]","[2.18429033045,2.17690211729,2.16890778069,2.15866125574,2.14251816388,2.10819107964]","[2.18387189261,2.17639221915,2.16825795144,2.15773171366,2.14082614751,2.10352782604]"
2.2_1.0_3.2_1.2_6,"[2.18224252558,2.21082978164,2.23439796904,2.22295455237,2.17630038469,2.16491660339]","[2.20765455792,2.2084337092,2.21045431198,2.17110022326,2.17960018279,2.18022712417]","[2.20583085069,2.20582148753,2.20720013742,2.16908231815,2.17783856197,2.17733897308]"
2.2_1.0_3.2_1.2_7,"[2.16712688744,2.16616241313,2.15879012335,2.1465090604,2.12900834439,2.10297328133]","[2.17376773547,2.1687801748,2.16404094961,2.15880780373,2.15254027088,2.1438133636]","[2.17350910969,2.168418968,2.16353972654,2.15811288572,2.15150508593,2.14200714093]"
2.2_1.0_3.2_1.2_8,"[2.21886558471,2.20798640624,2.19107641014,2.16790393851,2.13628834615,2.08980755056]","[2.17757502528,2.1702412944,2.162419068,2.15282129244,2.13921128309,2.11615300477]","[2.17740673815,2.16993929561,2.16189049849,2.15183900263,2.13710640813,2.11035018714]"
2.2_1.0_3.2_1.2_9,"[2.18053457603,2.16957971879,2.15128186971,2.12578897981,2.08986656963,2.03344011683]","[2.1757711013,2.16822141512,2.15980441935,2.14893562318,2.13252447447,2.10139265856]","[2.1752019064,2.16748389179,2.15882505148,2.14744199946,2.12954111929,2.09219947537]"
2.2_1.0_3.2_1.2_10,"[2.17335877011,2.17104537144,2.1653763395,2.15437134502,2.13539016146,2.10284217712]","[2.18357809438,2.177131165,2.17027941024,2.16241918318,2.15231460945,2.13676409399]","[2.18325577569,2.17664073539,2.16944306801,2.16095731532,2.14957298215,2.13035969465]"
