SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.4_2.0_1,"[2.84075224485,2.8531271733,2.86088903595,2.86518698616,2.86685837726,2.86664013698,2.86496213214,2.86202232559,2.85746069697,2.85123144554,2.84341755847,2.8340346464,2.82298517163,2.80985241574,2.79412501902,2.77491879423,2.7511545383,2.72112868937,2.68251999415]","[1.14838091547,1.14905643109,1.13915390896,1.13774111364,1.14754700751,1.14500266683,1.14095850408,1.15006983801,1.15698953069,1.16501167268,1.16726118234,1.16778800968,1.16476530414,1.16356769494,1.16364494224,1.16163915798,1.16151492935,1.15806957456,1.15688829948]","[1.14587979392,1.14646722009,1.13655291328,1.13519198149,1.1451020495,1.1427193537,1.13886891759,1.14824684024,1.15552720761,1.16385772369,1.16632096651,1.16697107666,1.16397476588,1.16270358858,1.16257623018,1.16017829259,1.15940082546,1.15489875719,1.15194700775]"
1.4_0.6_3.4_2.0_2,"[3.32790700107,3.33624247149,3.34042556757,3.34144732461,3.33991294457,3.33616201847,3.33034201831,3.3224489068,3.3123420413,3.29973534752,3.28416053451,3.2648866885,3.24074367968]","[1.3901815684,1.38642386371,1.38314475726,1.38020352619,1.37749472709,1.37493134158,1.372433352,1.36991802572,1.36728886354,1.36441943956,1.36112537069,1.35710911439,1.35183301326]","[1.39003164238,1.38623612043,1.3828865352,1.37985730054,1.37704655134,1.37436512559,1.37172725826,1.36904098651,1.36619566164,1.36304219158,1.35935675832,1.35476376789,1.34852441148]"
1.4_0.6_3.4_2.0_3,"[3.12116308543,3.13714346153,3.14743619323,3.15257758964,3.17763218341,3.19552792149,3.21189361449,3.22492386627,3.23650876505,3.24664455782,3.25541813407,3.26318759821,3.26946782138]","[1.35336133227,1.35092130793,1.34851732655,1.34600575243,1.36617215369,1.36316511189,1.37370071773,1.37042142094,1.37872552482,1.37513767534,1.38198553818,1.37527706179,1.37558967891]","[1.35202276962,1.34956449336,1.34702483161,1.34427187206,1.36471290068,1.36158522322,1.37205871058,1.36852454904,1.37657439504,1.37250973357,1.37878574445,1.37103333586,1.36971217436]"
1.4_0.6_3.4_2.0_4,"[2.93529420427,2.97273981744,3.00886844152,3.0438727184,3.07634481898,3.10703314098,3.1347994047,3.15884084986,3.17730148738,3.19005277531,3.19311722335,3.18309019295]","[1.39291836455,1.38663247469,1.38596285505,1.37268304559,1.36440816468,1.36178849514,1.35781552084,1.34489782035,1.34414865888,1.33624404517,1.33527102894,1.33723148255]","[1.39217995791,1.38581691183,1.38500779374,1.3716109377,1.36312538512,1.36020946235,1.3558284597,1.34222728201,1.34060469471,1.33120269707,1.3281238479,1.32663830263]"
1.4_0.6_3.4_2.0_5,"[3.21928136336,3.23296338935,3.24177026716,3.24619038096,3.24654302725,3.24297402251,3.23544882229,3.22372773587,3.20731714823,3.18543891732,3.156697232,3.11857494068,3.06629802422,2.98833131539]","[1.3865563791,1.38352554586,1.38062229089,1.37773197834,1.37474194824,1.37152507522,1.36792209734,1.36371715304,1.35866503886,1.35245848414,1.34417659142,1.33244722525,1.31467356938,1.28344010719]","[1.38603064427,1.38308894311,1.38024351692,1.37738133778,1.37438832627,1.37113182587,1.36744043618,1.36307429791,1.35774022107,1.35103176683,1.34181282926,1.32816184897,1.30579091818,1.25963819755]"
1.4_0.6_3.4_2.0_6,"[3.1558321598,3.20561856072,3.25081768344,3.26041141142,3.27455587985,3.28713718885,3.29601920658,3.30355509967,3.30908216391,3.31307835104,3.31508236415,3.31584934066]","[1.40614998132,1.40578061962,1.40120036018,1.38078871236,1.38004351788,1.37473579235,1.3742970264,1.37280890685,1.37379147003,1.37695736948,1.37577726625,1.37314219667]","[1.4051953116,1.40469641803,1.40021215615,1.38040840468,1.37975206467,1.37444943504,1.37397129845,1.37239499725,1.37327879316,1.37630813319,1.37488892344,1.37183335784]"
1.4_0.6_3.4_2.0_7,"[3.19700823298,3.22813039331,3.25305036608,3.27246259399,3.28691853607,3.29684444549,3.302544918,3.30420177397,3.30186619651,3.29543852914,3.28462469068,3.26884885394,3.24709322797]","[1.38922650077,1.38637968981,1.38378522809,1.38137217047,1.37908183813,1.37686107269,1.37465619473,1.37240718659,1.37004027108,1.36745606017,1.36462275854,1.36126436082,1.35688249461]","[1.3884501378,1.38566977691,1.38312339071,1.38073753514,1.3784512399,1.37620852767,1.37395166219,1.37161445091,1.36911344793,1.36633360168,1.36321503059,1.35943138264,1.3543721464]"
1.4_0.6_3.4_2.0_8,"[3.29201781963,3.29829649778,3.30128961748,3.30126499605,3.2983731483,3.29264014847,3.28395585134,3.27205128376,3.25645567046,3.23641698525,3.21075310865,3.17755438568,3.13354383253,3.07200092349]","[1.38733548716,1.38438497179,1.38155001387,1.37872321244,1.37579943986,1.37266304937,1.36917407591,1.36514963328,1.36033544395,1.35435882377,1.34664635542,1.33626956471,1.32188808319,1.29996786939]","[1.38724941842,1.38427764401,1.38141338407,1.37854629208,1.37556628787,1.37234962837,1.36874287156,1.3645398237,1.35944378923,1.35299979241,1.34446126569,1.33249389745,1.31463567107,1.28328376207]"
1.4_0.6_3.4_2.0_9,"[3.22264431831,3.23897172673,3.25014132422,3.25666575175,3.25891498285,3.25710440856,3.25128495286,3.24132186223,3.22685354796,3.2072162852,3.1813010036,3.1472375284,3.10138557165]","[1.3922391489,1.38799842873,1.38408738606,1.38034100358,1.37660773197,1.37273370098,1.36854822305,1.363846998,1.35836990181,1.35176936241,1.34356124332,1.33302319272,1.31872023526]","[1.39167960883,1.38753112559,1.38367176563,1.37993390283,1.37616029465,1.37218531725,1.36781559177,1.36280416928,1.35680996947,1.34932540046,1.33952640037,1.32587404732,1.30437101508]"
1.4_0.6_3.4_2.0_10,"[3.17761118749,3.19550853471,3.21162468168,3.22592011761,3.238182831,3.24819766259,3.25571719817,3.26040429882,3.26177571318,3.25913609339,3.2514751696,3.2372548648,3.21365181868]","[1.39232454604,1.38950153167,1.38665816002,1.38388284465,1.3810999457,1.37822458487,1.37517788614,1.37187386142,1.36820145146,1.36400144676,1.35902632546,1.35284067583,1.34432511654]","[1.39198946491,1.38913134804,1.38621367417,1.38332503506,1.38038877551,1.37731260435,1.37400110506,1.37033835159,1.36616081111,1.36121395076,1.35506169342,1.34682355054,1.33361741176]"
