SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.2_1.6_1,"[1.93500973241,1.93887626349,1.92170170748,1.92075898614,1.90103151355,1.87934021075,1.84003439585,1.77248503632,1.66191951038,1.47125929807]","[2.03630498765,2.00119595828,1.99282864596,1.93154980762,1.96556282904,1.96736019648,1.94297171355,1.91876195039,1.85794373269,1.65112056838]","[2.03473783535,2.00015928169,1.99272867813,1.93138702485,1.96541813987,1.96707533824,1.94220823842,1.91665838364,1.8519177525,1.63060039396]"
3.0_2.0_2.2_1.6_2,"[2.30063952364,2.32992232856,2.33112515491]","[2.99867971979,2.97443823717,2.94638969198]","[2.99724845168,2.97354230472,2.94338374036]"
3.0_2.0_2.2_1.6_3,"[2.42738270217,2.41962539568,2.39345539072]","[2.98883766214,2.96732640937,2.98814046699]","[2.98789118548,2.96414986375,2.97755529229]"
3.0_2.0_2.2_1.6_4,"[2.45092644674,2.40946892512,2.3061444707,1.88118849501]","[2.93675930423,2.92454240366,2.81484401987,2.03426654541]","[2.93583669247,2.92099125392,2.79186312855,1.9633739983]"
3.0_2.0_2.2_1.6_5,"[2.36080210334,2.34075332446,2.25006904116,1.92615058356,1.15374868154,1.12500804407,1.52604677178,1.4379220937,1.13039814783,1.11024971404,1.13458523366,1.13366392078,1.13286849145,1.13195998072,1.13100652741,1.13015589018,1.12915623849,1.12806957282,1.12707093626,1.12606529376,1.125136644,1.12410289641,1.12302910246,1.12189604971,1.12072649926,1.11949933666,1.11819362454,1.11687852114,1.11592668365,1.11491373702,1.11396091048,1.11293454941,1.11191156133,1.11088231353,1.10986034094,1.10883436364,1.10780292907,1.10680681617,1.10581973429,1.1048389192,1.10388719311,1.10289725054,1.10184925618,1.1007895839,1.09972523567,1.09868045053,1.0976035147,1.09655050968,1.09551125807,1.09443534718,1.09334411302,1.09228893381,1.09119530413,1.0900988093,1.08907075822,1.08820127998,1.08740122679,1.08659100879,1.08586072278,1.08514379541,1.0844125394,1.08375411338,1.08305124933,1.08234649509,1.08164972316,1.08091592993,1.08016850287,1.07946646961,1.07872933207,1.07797223389,1.07715095705,1.07634003468,1.07552340733,1.07466517837,1.07383939313,1.0729666175,1.07208876901,1.07121669726,1.07034380373,1.06949779688,1.06864879486,1.06786755229,1.06749620836,1.06718724422,1.06687917099,1.06656729224,1.06623915341,1.06596886047,1.06562493627,1.06530907153]","[3.01126638564,2.98034601258,2.91388365067,2.37155031035,1.1216435338,0.506931613468,0.59902102501,0.40106775619,0.27651131801,0.132183093767,0.0442455628597,0.00113688221883,0.00170876908941,0.00163381040181,0.000842455154167,0.00102216281538,0.00166100877452,0.0013922354902,0.00123064882727,0.000785932884257,0.000853874200033,0.00150554757757,0.00130719570074,0.00104831729273,0.00209420312904,0.00116622743417,0.0017458806998,0.00113612539543,0.00177449964646,0.0029320010386,0.00158604589019,0.00165265407229,0.00255604351424,0.00250521108502,0.00150410635413,0.00239657708156,0.00201920162491,0.00222279451579,0.00242183836155,0.00257974431462,0.00293234509358,0.00141296474114,0.000762151733283,0.0017761299562,0.00144324623884,0.00297158841431,0.00318377426464,0.00150986757892,0.00120921307668,0.00109623518682,0.00150711802817,0.00238301651621,0.0012715779721,0.00047001495588,0.00217072653721,0.00130903202939,0.00137737770076,0.00193585431485,0.0014161668205,0.00133370787664,0.00156113949497,0.00142301572252,0.00222828860423,0.00240475798054,0.000378584147916,0.00199718245659,0.00191394554691,0.00172313827398,0.00254409130092,0.00104171745738,0.000990676760423,0.00138721345227,0.0016939814043,0.000505250393263,0.00317907187936,0.00085038779447,0.00327637798547,0.00152065213602,0.00138732671517,0.00117996227193,0.00244934695271,0.00153473325062,0.00145884099277,0.00113048509066,0.00205781863085,0.00131915324137,0.00243715803664,0.00130278061093,0.00248166014202,0.00191546414093]","[3.01096987355,2.9783318934,2.90355511072,2.31284736697,0.996027357789,0.290998035482,0.542928688753,0.265030662182,0.123868193626,0.0160795872522,0.0267961553462,0.000772491677218,0.000557708201954,0.000477363351094,0.000435566653491,0.000642344554412,0.000285006994877,0.000354846965614,0.00101761304179,0.000633243973491,0.000275077670586,0.000577865782651,0.00103754987387,0.000434025167132,0.00102774996928,0.000772797207195,0.000396255214725,0.000527055054162,0.00124306473911,0.00144207855754,0.00116640481152,0.0011810471945,0.00124677675944,0.00184207826459,0.00103954198581,0.00117026947187,0.00139084506711,0.00170650561261,0.00191284935851,0.0013127476354,0.00229710762509,0.000513415375611,0.000625950298534,0.00135048082224,0.00116235993493,0.000964164328464,0.00212732899932,0.000544340079041,0.000853043248018,0.000495582572506,0.00101522274414,0.000534379147284,0.000152353756191,0.0002648715819,0.000413752102284,0.000721439835497,0.000294644249152,0.00072285042561,0.00024997915386,0.00101113048747,0.000422467700809,0.000836817928983,0.00124965841305,0.000468799472399,0.000292353389446,0.00119049603052,0.000886574522144,0.000623400894315,0.00178554951698,0.00101732991955,0.000881169109786,0.000591557629512,0.00101113993885,0.000178214276965,0.00216774213886,0.000591036353665,0.00143514171294,0.00081883588693,0.000969907741954,0.000898365878988,0.0015522395428,0.000659493833941,0.000884781176526,0.00100067785185,0.000951228881201,0.000974243468139,0.00122055677765,0.00064114220664,0.00160218755353,0.0005978692812]"
3.0_2.0_2.2_1.6_6,"[2.43450482197,2.44632320403]","[3.07722299135,3.00772356879]","[3.07463753541,3.00690302143]"
3.0_2.0_2.2_1.6_7,"[2.38892706694,2.383264743,2.34426766725]","[3.00329031803,2.98283238163,2.96218077216]","[3.00291736523,2.98210307013,2.95872269336]"
3.0_2.0_2.2_1.6_8,"[2.39384599808,2.39809863733,2.34536105151]","[3.00230492481,2.97383411173,2.92689071854]","[3.00188347248,2.97183553574,2.91778073642]"
3.0_2.0_2.2_1.6_9,"[2.37522506478,2.36753682729,2.28465314863]","[2.98914951071,2.96039413908,2.89171501479]","[2.98852514015,2.95685126807,2.8742542789]"
3.0_2.0_2.2_1.6_10,"[2.32579975107,2.33806534552]","[3.00610313978,2.98501017261]","[3.00521212643,2.98320343359]"
