SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.4_1.6_1,"[2.30934695829,2.28438233395,2.26216800574,2.25421205029,2.23916595623,2.22031166961,2.19774140655,2.16889084998,2.13121413103]","[1.82118104013,1.81751769133,1.88665997531,1.85387873398,1.83821852142,1.86397244205,1.81051899011,1.81785303801,1.80343831513]","[1.82055221348,1.81689494252,1.88646315092,1.85342870596,1.83754863806,1.8626725517,1.80812692256,1.81356103833,1.79578809123]"
2.4_1.0_3.4_1.6_2,"[2.76889761477,2.75455626594,2.73417588396,2.70332755267]","[2.37712690918,2.36656058659,2.3564714147,2.34489479812]","[2.37643453145,2.36554673004,2.35480439051,2.34189680842]"
2.4_1.0_3.4_1.6_3,"[2.6906513289,2.67711684859,2.6946306984,2.69255835719,2.68492913002]","[2.33032743263,2.35233346455,2.34580149011,2.37023893843,2.36090162762]","[2.32836441986,2.3495998853,2.34150878805,2.36339227889,2.3446142995]"
2.4_1.0_3.4_1.6_4,"[2.62839219754,2.63787096314,2.63910427425,2.62373244032]","[2.38402192913,2.36217920435,2.33144380943,2.27960250367]","[2.38268806699,2.35994017015,2.32706639405,2.26839110724]"
2.4_1.0_3.4_1.6_5,"[2.71119682883,2.68786708722,2.64977685074,2.59051007403,2.48536475871]","[2.37406893664,2.36209550957,2.34609238496,2.31876624473,2.24919524756]","[2.3734432995,2.36108239997,2.3442629129,2.31458343679,2.23318755691]"
2.4_1.0_3.4_1.6_6,"[2.79478704148,2.80096128929,2.78311127789,2.77292689854]","[2.42042547381,2.37239661816,2.39197683151,2.37674350894]","[2.41849745712,2.3710471557,2.3905728275,2.37445702727]"
2.4_1.0_3.4_1.6_7,"[2.75313682978,2.74351542582,2.72694610768,2.70090242652]","[2.37613144163,2.36761206714,2.359351782,2.34966170831]","[2.37529251282,2.36648596035,2.3577191568,2.34702265913]"
2.4_1.0_3.4_1.6_8,"[2.76256204272,2.74341659808,2.71155539932,2.6624086148,2.58105371926]","[2.37190540778,2.36030930608,2.34575582595,2.32342997911,2.27793947913]","[2.37145741065,2.35939910507,2.34388559338,2.31901427418,2.26270313925]"
2.4_1.0_3.4_1.6_9,"[2.72402709254,2.70433934189,2.66963186973,2.61498469924]","[2.36850884597,2.35650703583,2.34049340394,2.31453067016]","[2.36768473955,2.35503673956,2.33761855213,2.30742060867]"
2.4_1.0_3.4_1.6_10,"[2.73198808229,2.72690228753,2.71444592148,2.68772338264]","[2.38213790409,2.37135967542,2.35886864699,2.34146798788]","[2.38133366439,2.36983782645,2.35573460209,2.3342252943]"
