SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.0_2.0_1,"[1.75384628149,1.75582703808,1.75068230435,1.73450121456,1.70853364387,1.67413952457,1.63072883953,1.57489337614,1.49970859104,1.39199863225,1.22686428809,0.946415367233]","[1.80702965666,1.81961583289,1.76408594356,1.78683522007,1.77732299505,1.76525528688,1.76239723173,1.74930056883,1.73627988258,1.70466943993,1.63217823864,1.43500876384]","[1.80702218655,1.81960141564,1.76403540237,1.78668403288,1.77704153507,1.76479277266,1.76164655124,1.74797826732,1.73368758935,1.69890523403,1.61677820858,1.39115517313]"
2.6_1.8_1.0_2.0_2,"[1.93274593594,1.91168611499,1.9146487036,1.93732548165]","[2.59629085119,2.57717300627,2.56226440744,2.55723433514]","[2.59556815311,2.57639234763,2.56161426744,2.55665772135]"
2.6_1.8_1.0_2.0_3,"[1.9521424191,1.94256888817,1.9599083422,1.94668324811]","[2.5725383086,2.57092021299,2.56797556574,2.58153687863]","[2.57198999788,2.5701450988,2.56647585144,2.57806514376]"
2.6_1.8_1.0_2.0_4,"[1.87650075184,1.87282227564,1.85355161334,1.80703703384]","[2.64556460512,2.61283116043,2.59922739224,2.55314850421]","[2.64547230122,2.61251699704,2.59778788602,2.54672495426]"
2.6_1.8_1.0_2.0_5,"[1.92518697356,1.91323941402,1.8915325281,1.84677735831,1.74792473925]","[2.61127738536,2.59342915632,2.57366928515,2.54634924255,2.47314997907]","[2.61072827309,2.59274400098,2.57245148761,2.54321184477,2.457211066]"
2.6_1.8_1.0_2.0_6,"[1.96753911061,1.99589270156,2.0330274256,2.00456408994]","[2.66624089717,2.66094635471,2.65030175184,2.58704693665]","[2.66432254946,2.65824757099,2.64725815832,2.5840932654]"
2.6_1.8_1.0_2.0_7,"[1.93115601022,1.92986372674,1.92827460778,1.96098856427]","[2.59964311246,2.57856559141,2.56486337125,2.55662610154]","[2.59910801879,2.57807475435,2.56459591616,2.55629743013]"
2.6_1.8_1.0_2.0_8,"[1.97830764623,1.96483544038,1.94647963428,1.9126395656,1.86868505128]","[2.59449514841,2.57730934951,2.55884076422,2.53684919772,2.54118191387]","[2.59408964071,2.57658581135,2.5572926097,2.53294714341,2.53150182916]"
2.6_1.8_1.0_2.0_9,"[1.93093796533,1.92539052752,1.90858322854,1.86452610109]","[2.60412929353,2.58335192728,2.56186069994,2.53257518446]","[2.60345182245,2.58241401056,2.56006512615,2.52784295341]"
2.6_1.8_1.0_2.0_10,"[1.94838745126,1.93440998335,1.92089526552,1.91092931042]","[2.59686103958,2.57478998037,2.56848579334,2.54648681458]","[2.59587373193,2.57373606194,2.5666865051,2.54265514378]"
