SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.2_0.2_1,"[0.708214711163,0.697958869158,0.686108352495,0.671855822229,0.658195034135,0.65252894284,0.64980910426,0.63156628564,0.506325013772]","[1.99146932295,1.98212321226,1.98568669131,1.99442002988,1.98216785671,1.98291415478,1.97419790669,1.94777595802,1.83993581852]","[1.99143819835,1.98208596143,1.98563501353,1.99434055457,1.98211841833,1.98289420531,1.97418755184,1.94695547179,1.82491813706]"
2.4_0.8_1.2_0.2_2,"[0.832490960718,0.828955327153,0.823166261077,0.818569460948,0.807574923782]","[2.458655457,2.46049661661,2.44971236947,2.41285314674,2.40982170182]","[2.45849539765,2.46034272349,2.44952181306,2.4124965198,2.40889751302]"
2.4_0.8_1.2_0.2_3,"[0.909008883179,0.924986971523,0.944096138763,0.957522167936,0.945031446705]","[2.39671529839,2.40719333904,2.40597564859,2.42444245995,2.39522362016]","[2.39653256611,2.40712837393,2.40590543405,2.42437359934,2.39442146243]"
2.4_0.8_1.2_0.2_4,"[0.788298702802,0.787964317193,0.788508428475,0.779439367202]","[2.62066004496,2.60517313335,2.55749601272,2.42014999829]","[2.61918039286,2.6038941906,2.55619980169,2.41640973362]"
2.4_0.8_1.2_0.2_5,"[0.946867070146,0.953194803082,0.950863882618,0.940345096877,0.913905625328]","[2.41143584676,2.41662552329,2.43187969209,2.45921331169,2.45882963779]","[2.411345282,2.41639989745,2.43137252895,2.45774786492,2.45533313656]"
2.4_0.8_1.2_0.2_6,"[0.87195472741,0.863393871881,0.860131711532,0.847724628538,0.838558262814,0.827890998786]","[2.16124277087,2.16810829761,2.16130461245,2.15753088046,2.16770890034,2.17986840409]","[2.16108007704,2.16794538342,2.16105917336,2.15721941506,2.16716368849,2.17885572474]"
2.4_0.8_1.2_0.2_7,"[0.787291944247,0.773026444153,0.758167541275,0.744521192234,0.742114973859]","[2.42926205355,2.43572133729,2.39755912672,2.40192962274,2.36807335676]","[2.42918435282,2.43561638396,2.3974734784,2.40171692329,2.36777574429]"
2.4_0.8_1.2_0.2_8,"[0.982149339918,0.978462205792,0.977228519224,0.970634713567,0.955593909385]","[2.42919100149,2.4228217643,2.41849122711,2.39726712293,2.37825553119]","[2.42918341023,2.4228064505,2.41846621084,2.39697654011,2.37720796561]"
2.4_0.8_1.2_0.2_9,"[0.90532071583,0.890744421537,0.869456229338,0.855956622508,0.806593468284]","[2.41516873177,2.38683272307,2.36745313511,2.2914660537,2.27974949525]","[2.4149542956,2.38669972644,2.36707016926,2.29141044467,2.27809266183]"
2.4_0.8_1.2_0.2_10,"[0.828744180432,0.826734164854,0.823524653461,0.831280752842,0.820062604408]","[2.46907352111,2.43483939146,2.43791433799,2.43685021666,2.36357458638]","[2.46900941784,2.43481188435,2.43781645675,2.43614112543,2.36061610802]"
