SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.4_1.2_1,"[1.90149468803,1.89371405371,1.88465420945,1.87450116004,1.86335815557,1.85129230965,1.83842273067,1.82437941666,1.80834057011,1.78990322646,1.76862391458,1.74352729876,1.71298878842,1.67428685417,1.62249862935]","[1.377946821,1.38783586958,1.38780946223,1.39074082743,1.38937722931,1.39406398862,1.38506406713,1.42446406896,1.42075844437,1.41509050907,1.42311065241,1.42445904814,1.41303210801,1.40897187044,1.40616440865]","[1.37630440581,1.3859848081,1.38582527293,1.38872413898,1.38744687616,1.39231277395,1.38355628324,1.42330737097,1.41989222286,1.4143184226,1.42216923931,1.42303746586,1.41069905602,1.40489507586,1.39864967126]"
1.6_0.4_3.4_1.2_2,"[2.15518556931,2.15646593096,2.15516846892,2.1517558337,2.14646662433,2.13935758461,2.13031437538,2.11902910966,2.10493070579,2.08842292776,2.09512158827]","[1.59023338617,1.58791564459,1.58582981748,1.5838871647,1.58201062778,1.58012210322,1.57812787521,1.57589554003,1.57320821755,1.57506481628,1.58044449369]","[1.59016656118,1.58781078728,1.58567314823,1.58366712667,1.58171348154,1.57972827881,1.57760721744,1.57519884986,1.57224915828,1.57429987566,1.57942612826]"
1.6_0.4_3.4_1.2_3,"[2.13259074055,2.12740792804,2.120945001,2.11776860917,2.11480330297,2.11134863215,2.10747211949,2.10328955379,2.09922606591,2.09552805661,2.08856018759]","[1.56986082291,1.56837781664,1.56686798588,1.57506839158,1.57058219911,1.57078301264,1.57191468054,1.58109525915,1.58432933504,1.58889751982,1.58610009746]","[1.56921239779,1.56769869391,1.56612153723,1.57419235012,1.56957747818,1.56957156938,1.57041483715,1.57919172301,1.58183671809,1.58542571382,1.5803130465]"
1.6_0.4_3.4_1.2_4,"[2.05409993283,2.05451575865,2.05547860357,2.05591439864,2.05489697305,2.05144046181,2.04432890324,2.03194357172,2.01201455965,1.98110827896,1.93301260409]","[1.61504972116,1.61059231805,1.6062299249,1.6018048461,1.59714641052,1.59205578764,1.58626156019,1.5793355956,1.57054082861,1.55855823584,1.54049950818]","[1.61428225336,1.60988401299,1.60549281536,1.60094360994,1.59605054017,1.59058814757,1.58423716695,1.57646768294,1.56627500643,1.55148217092,1.52518795527]"
1.6_0.4_3.4_1.2_5,"[2.12660103654,2.12355941143,2.11822111107,2.11060439567,2.10056048636,2.08775945865,2.07163310699,2.05124454005,2.02499844904,1.98992507016,1.93949227929,1.85326042837]","[1.58806058945,1.58650432896,1.58492741388,1.5832360224,1.58131445385,1.57899892241,1.5760305093,1.57195694664,1.5658982459,1.55589034147,1.53656431077,1.48550056291]","[1.5877511682,1.58616947098,1.58456287258,1.5828332939,1.58085851902,1.5784635426,1.57536801594,1.57107404462,1.56459023351,1.55362104996,1.531432767,1.46444176771]"
1.6_0.4_3.4_1.2_6,"[2.10232975775,2.11852298602,2.13302597835,2.14594656753,2.1571628588,2.16632379774,2.17283467912,2.17583495528,2.1741692947,2.16634759588,2.15048529475]","[1.60018411819,1.59975776881,1.59959286257,1.59960539335,1.59969532321,1.59973150164,1.59953605171,1.59886399512,1.59736739646,1.59451675179,1.58938973741]","[1.59971526718,1.59917291735,1.59889822164,1.59881452998,1.59882972036,1.59881813831,1.5985984945,1.59790046977,1.59630036587,1.59306400751,1.58660396361]"
1.6_0.4_3.4_1.2_7,"[2.11458766095,2.11901983018,2.12169978067,2.1225716716,2.1215454156,2.11846686884,2.1130806147,2.104970671,2.09776518635,2.08958898242,2.0775716644]","[1.58945912675,1.58755197709,1.58581632494,1.58420094071,1.58265159157,1.58110831566,1.57949708486,1.5777133056,1.57496894552,1.57085827735,1.56524640633]","[1.58914348346,1.58724307402,1.58550363734,1.58387320392,1.58229557651,1.58070708358,1.57902703962,1.57713864956,1.57426306477,1.56984773777,1.56367658243]"
1.6_0.4_3.4_1.2_8,"[2.18608176711,2.18385484654,2.17919345605,2.17220649245,2.16284706406,2.15091117742,2.13606362287,2.11772962633,2.09484389564,2.06563840424,2.02703376943,1.97278834201]","[1.58555497848,1.58398030362,1.58233898258,1.58054794836,1.57850450284,1.57607524943,1.57324632192,1.56956667365,1.56445267105,1.55699131311,1.54558527049,1.52680398015]","[1.58547246324,1.5838712876,1.5821944244,1.5803532547,1.57823585869,1.57569235367,1.57267692498,1.5686740387,1.5629497571,1.55419283208,1.53952808681,1.50914584323]"
1.6_0.4_3.4_1.2_9,"[2.13473094461,2.13471805746,2.13194152554,2.12642864363,2.11805649379,2.10654244509,2.09139955161,2.07184389753,2.04661832297,2.01364568042,1.96920212727]","[1.59303325696,1.59024660704,1.58758638108,1.58491136337,1.58206231056,1.57883845267,1.57496153074,1.57001641709,1.56334976078,1.5538937048,1.53975346601]","[1.59263555468,1.58982568334,1.58712590526,1.58439000924,1.58144737488,1.57807411913,1.57394446321,1.56853925677,1.5609544399,1.54942731192,1.52954958995]"
1.6_0.4_3.4_1.2_10,"[2.15346001254,2.15448146514,2.15416593978,2.15198870001,2.14807065206,2.14218649169,2.13429386656,2.12413274801,2.11123246792,2.09346808241,2.06962611876]","[1.59033385533,1.58806911443,1.58552271394,1.58423040907,1.58221235067,1.57948463499,1.57909737381,1.57609913883,1.57053037776,1.56440828312,1.55515841846]","[1.58998748522,1.58771888368,1.58514040371,1.58378890115,1.58167232993,1.57878772831,1.57816813047,1.57479579631,1.56860800128,1.56134770183,1.54954313449]"
