SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.4_0.8_1,"[1.15903677447,1.15846536996,1.15638544501,1.15130342987,1.14504364056,1.13768369207,1.13096195892,1.12456673217,1.11777796108,1.10840745679,1.09875699619,1.08614599292,1.06987907679,1.0501168068,1.02528196005,1.00693711215,1.00051696166]","[1.32477552868,1.37393821944,1.32412695197,1.32639275067,1.32109793237,1.33215281492,1.34605667355,1.35317066262,1.34596051717,1.34384663004,1.33350950639,1.33021302327,1.32903211043,1.32138167642,1.31936164691,1.30794785148,1.27921703699]","[1.32409791203,1.37376063643,1.32403467948,1.32633826959,1.32106060128,1.33212172601,1.3460234579,1.35313106306,1.34591002329,1.34377714419,1.33341247357,1.33006867957,1.32880958736,1.32101877688,1.31871645027,1.30743548494,1.2789663097]"
1.8_1.2_1.4_0.8_2,"[1.22363459929,1.23561877369,1.24532634305,1.24863399329,1.24981502876,1.24923909121,1.24773148262,1.2461994005,1.24494121547,1.24323591777,1.23513826081]","[1.7691174512,1.76033391132,1.75864593537,1.75891812794,1.75373811729,1.75590671074,1.7535543088,1.75093821273,1.74849301676,1.74316113035,1.72080170325]","[1.76908861264,1.76030585304,1.75860686565,1.75888185544,1.75360221269,1.75580681305,1.75347398215,1.750840391,1.74832157144,1.74285809128,1.71945070072]"
1.8_1.2_1.4_0.8_3,"[1.24083017464,1.24643226074,1.24355986475,1.23554909563,1.22660500881,1.21816625513,1.20904267188,1.19696535381,1.17926923981,1.17299544978]","[1.77084511567,1.76533425023,1.76166050584,1.75891783127,1.75649948362,1.75398249301,1.75094222181,1.74674001807,1.74176724722,1.74438287822]","[1.77080220892,1.76532278277,1.7616302905,1.75887625401,1.75645830201,1.75393117077,1.75085233192,1.74655241138,1.74136069588,1.7432308965]"
1.8_1.2_1.4_0.8_4,"[1.23765365132,1.23399457752,1.2424302558,1.24670242632,1.24240861061,1.23289256554,1.23848748092,1.25257672747,1.26104456545,1.26079495048]","[1.77332653213,1.76712117905,1.76576354066,1.76597351374,1.76464273848,1.76066534245,1.76128039653,1.75493480027,1.75484627774,1.73984833262]","[1.7729880569,1.7669489927,1.76561396835,1.76573424979,1.76428013763,1.76020836835,1.76088932043,1.7546890771,1.75429767511,1.73821092244]"
1.8_1.2_1.4_0.8_5,"[1.22622176401,1.22151308905,1.21747955542,1.21308319414,1.20740922981,1.19987796165,1.18991830335,1.17639758108,1.15669808797,1.1238799287]","[1.79745968156,1.79155151019,1.78661260767,1.78237565139,1.77845800502,1.77446397798,1.7699394464,1.76411189405,1.75510084526,1.7363322986]","[1.79741345516,1.79150712759,1.78656457149,1.78231836987,1.77838506794,1.77436535631,1.76979400336,1.76386536576,1.75457906092,1.7347020652]"
1.8_1.2_1.4_0.8_6,"[1.24562891613,1.27121596643,1.30219904367,1.33208205928,1.29897769466,1.22341844054,1.21235522116,1.22609541057,1.219788471,1.22162011596]","[1.81386477401,1.81580324573,1.82370553787,1.8311190396,1.79774867159,1.77575991609,1.75048715786,1.7597273541,1.77314669184,1.75143444053]","[1.81253698362,1.81284613661,1.81835252391,1.82514482824,1.79629470029,1.77487815141,1.7498753162,1.7594617015,1.77250871921,1.75046327676]"
1.8_1.2_1.4_0.8_7,"[1.23417996397,1.2426837903,1.24729370424,1.25040479251,1.25111070886,1.24975604977,1.24887418148,1.24846745266,1.2476550896,1.24665412612,1.24517505473]","[1.77785041613,1.77125029102,1.7691097355,1.76622843896,1.76407470246,1.76145831307,1.75851629503,1.75557305975,1.75179602224,1.74458540179,1.72352716552]","[1.77766025517,1.77105268439,1.76900988308,1.76620584584,1.76402192935,1.76140395703,1.75847033019,1.75555677667,1.75178810046,1.74456949383,1.72337908084]"
1.8_1.2_1.4_0.8_8,"[1.29090085685,1.29068761377,1.2890825839,1.28622677796,1.28350209194,1.28116501709,1.27681825083,1.27242883456,1.26686592616,1.26925176552]","[1.78629561444,1.7759904865,1.77410706114,1.77132911958,1.77676414559,1.77159334236,1.77590548515,1.77664571543,1.77895310565,1.76711866626]","[1.78621478992,1.77593919626,1.77404193121,1.77123995454,1.77660650342,1.77144473484,1.77567428004,1.77633358561,1.77846737734,1.76623396802]"
1.8_1.2_1.4_0.8_9,"[1.26079230136,1.2557890408,1.25227473109,1.24882803025,1.24723252234,1.25908760051,1.26737805838,1.26995157793,1.26874470573,1.26358904013]","[1.78086549717,1.77592219375,1.77083968889,1.76584896762,1.77377864255,1.76608826045,1.76352794739,1.76163403902,1.75728580983,1.7508883617]","[1.78072093251,1.77578657184,1.77069873562,1.76568414536,1.77366879707,1.7659171562,1.76336094251,1.76131663718,1.75675194543,1.74974377226]"
1.8_1.2_1.4_0.8_10,"[1.23634213572,1.24983274876,1.25884626977,1.26443512805,1.26508927332,1.26254965288,1.26143586586,1.26045546659,1.25908992398,1.2574780516]","[1.79553155773,1.7813758671,1.77912100831,1.77733126353,1.77602184689,1.77004249154,1.76732831229,1.76537275964,1.76569100369,1.75148732558]","[1.79531794272,1.78124259586,1.77905979225,1.77725733953,1.77595863547,1.76995906048,1.76717821742,1.76519694749,1.76545371248,1.75108938651]"
