SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.8_0.8_1,"[1.49135872858,1.49578848549,1.5287887656,1.50961767829,1.48213009437,1.45949786931,1.43838435263,1.40817849374,1.36811896407,1.30660672539]","[1.86920377153,1.96248214068,1.87211939376,1.81898728253,1.84935171125,1.85684517979,1.84193568158,1.87637789853,1.85369640713,1.8395616656]","[1.86098016673,1.96010694097,1.8717679311,1.81859840468,1.84897319016,1.85651190848,1.84158738133,1.87574977982,1.85229003243,1.83588345311]"
2.6_1.4_3.8_0.8_2,"[1.70262970922,1.68923082819,1.66797196175,1.67331365644]","[2.57793359818,2.567350627,2.55622193775,2.55596169064]","[2.57763884594,2.56670052659,2.55536727245,2.55515818354]"
2.6_1.4_3.8_0.8_3,"[1.73389988995,1.7021362302,1.66807725724,1.6340045235]","[2.58228390725,2.57106170462,2.55595577464,2.53303722084]","[2.58151284856,2.57002149776,2.55464986372,2.53012895759]"
2.6_1.4_3.8_0.8_4,"[1.69932087835,1.67085672222,1.65520995291,1.62381131203]","[2.60071005323,2.57837703435,2.55599527576,2.52148161626]","[2.59897334182,2.57656800706,2.55373249786,2.51653933738]"
2.6_1.4_3.8_0.8_5,"[1.69073561537,1.66961946358,1.64329539301,1.60035541562,1.48403243963]","[2.60443101392,2.59055204291,2.5737150695,2.54294633647,2.38176378835]","[2.60404049911,2.59009701324,2.57304754254,2.54103507729,2.36383998298]"
2.6_1.4_3.8_0.8_6,"[1.77961741354,1.80092198701,1.76375938809,1.66287589148]","[2.63639630979,2.64221011527,2.60013000644,2.57506224636]","[2.63219552029,2.6361036004,2.59722865312,2.57201610823]"
2.6_1.4_3.8_0.8_7,"[1.70517807134,1.6875097394,1.68551297301,1.67399680504]","[2.58528798426,2.5766966881,2.56922933784,2.55770842176]","[2.58491600483,2.57618397772,2.56891319836,2.55716787171]"
2.6_1.4_3.8_0.8_8,"[1.75556059679,1.73767807647,1.71553308053,1.68562929743]","[2.58843523262,2.57462726488,2.5588056454,2.53601286069]","[2.58820684521,2.57417409271,2.55779202336,2.5331082083]"
2.6_1.4_3.8_0.8_9,"[1.72862960117,1.70343890198,1.67520456359,1.63405010192]","[2.59223479573,2.57743703406,2.55888844381,2.52713369606]","[2.59144531783,2.57659079195,2.5576629131,2.5234508609]"
2.6_1.4_3.8_0.8_10,"[1.71704938827,1.71259262232,1.69234002689,1.69854763132]","[2.60030721356,2.5874219112,2.57344740054,2.57638290366]","[2.59988425385,2.58666283186,2.57233180222,2.57512667532]"
