SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.2_0.2_1,"[0.713330267594,0.757813856337,0.752212380839,0.744841012605,0.748196998821,0.751149900561,0.749880792173,0.751273885571,0.749560531481,0.751140801261,0.751533184303,0.750441722826,0.749892857715,0.750269722131,0.750701664182,0.750849507925,0.750001058118,0.751377219108,0.749620193106,0.749767034079,0.748491481371,0.747439922154,0.744097102826,0.740623094199,0.732407206634,0.718820557265]","[1.08259293721,0.960917256504,1.04539373135,0.997464851283,0.963843855346,1.00342795729,1.0010796821,0.985692292776,0.967179534179,0.951022997734,0.970180874927,0.978062602591,0.983906870367,1.00003343208,1.00090960525,0.980197123288,0.965393339217,0.978920134517,0.991710306623,0.979714336674,0.968081072757,0.961784217581,0.957329145431,0.948595959668,0.953267639114,0.988572998985]","[1.08025225018,0.960445587743,1.04463581196,0.997427944492,0.963834735329,1.00339226189,1.00095758646,0.985589396228,0.967095856153,0.950946974713,0.970151632635,0.978025120196,0.983865929863,0.999983046738,1.00085960576,0.980176198246,0.965389957191,0.978887635989,0.991707338846,0.979711625791,0.968067125188,0.961767977286,0.957277654596,0.948533009783,0.953106076296,0.987726443245]"
1.2_1.8_1.2_0.2_2,"[0.915260911001,0.920659688576,0.933782576957,0.952556137017,0.973758773438,0.981072403123,0.985775085955,0.984461054954,0.985842151493,0.99116764313,0.993184778856,0.990007876913,0.990696946722,0.985528150163,0.987766979195,0.981843687311,0.978928481911,0.972444078053,0.970978332248,0.950859293493]","[1.24742380971,1.24380919412,1.22712322814,1.2258796582,1.22521524129,1.20322851951,1.20933221927,1.21265976097,1.2123079899,1.21328817946,1.21238670687,1.20919777746,1.21847112598,1.21006745798,1.20489831874,1.20873126673,1.20264911491,1.20023521533,1.19460117819,1.17131267015]","[1.24717390233,1.24356966243,1.22698553426,1.22570744611,1.22504248243,1.20316409432,1.209297521,1.21265622394,1.21229259921,1.21324535442,1.21237828253,1.20916431323,1.21837428447,1.21002716906,1.20485369907,1.20864293154,1.20252923652,1.20009886145,1.19412307293,1.1666498573]"
1.2_1.8_1.2_0.2_3,"[0.917437603131,0.937490826564,0.980829366417,0.969864036396,0.979576617171,0.99135768103,0.990195157643,0.992269654328,0.992642423077,0.99429850546,0.995728503413,0.996376408255,0.995625540493,0.994192443537,0.992916382335,0.99109192915,0.985982949997,0.983707732185,0.978183035787,0.971789435009]","[1.22890133335,1.22728369714,1.23214232934,1.24999215615,1.23731715047,1.21861994143,1.23161651262,1.23599351505,1.21772833592,1.22945853394,1.22233856043,1.21680549622,1.22520367614,1.22308570215,1.21685341751,1.21936745821,1.20992012571,1.21100425485,1.18455321854,1.18579791465]","[1.22866262816,1.22689377079,1.23191152765,1.24977782291,1.23723348339,1.21851706306,1.23157943436,1.23593169582,1.21771356613,1.22943388951,1.22232812919,1.21678574003,1.22517001458,1.2230779688,1.21681450588,1.21932518742,1.20982870841,1.21088051921,1.18417753464,1.18541938118]"
1.2_1.8_1.2_0.2_4,"[0.960439815384,0.941256703169,0.925103949407,0.917139878765,0.940544736827,0.971271014372,0.988390681484,0.969882481256,0.972737564121,0.981575226265,0.978358958917,0.982189345941,0.973499388169,0.967775380817,0.955324764253,0.940348652952,0.923201300939,0.907721585127,0.879342350703]","[1.23898233016,1.15663734156,1.2017674259,1.2217658007,1.19957993659,1.199817318,1.22869041553,1.19610694059,1.19720345152,1.17988477322,1.20045733783,1.20279380207,1.19973044545,1.19028396209,1.19205805505,1.19466059443,1.15631054372,1.13713298356,1.09849274674]","[1.23223487131,1.15548332513,1.20131418281,1.22131443736,1.19908645147,1.1994804763,1.22835109815,1.19606958676,1.19719682312,1.17984071283,1.20043460641,1.20277087519,1.19967279887,1.19017914909,1.1918983188,1.19440047784,1.15622121273,1.13686308517,1.09712031627]"
1.2_1.8_1.2_0.2_5,"[0.934306318103,0.952822278869,0.96644151148,0.9721748784,0.970376860865,0.981292889532,0.978472301738,0.981969558202,0.980904296528,0.977831714492,0.97770617843,0.97171783203,0.969473411453,0.962848212391,0.956376188521,0.945439894202,0.932590372232,0.91299664572,0.89825791935,0.879685983287]","[1.23181204014,1.21942885437,1.22509996693,1.20319540859,1.21371015359,1.21337908327,1.20025070088,1.22442656779,1.2106702458,1.20062998462,1.21775111765,1.2074460803,1.20311510981,1.20961848491,1.19945501076,1.19628148187,1.21315979108,1.19167601142,1.21068408993,1.21721783517]","[1.23109778405,1.21911057966,1.22508272958,1.20315423546,1.21364884264,1.21330391066,1.2002394183,1.22437736094,1.21065332225,1.20060626204,1.21771849199,1.20741962543,1.20307299301,1.20955254727,1.19935095552,1.19611598891,1.21292094683,1.19129982048,1.21057269626,1.21663122508]"
1.2_1.8_1.2_0.2_6,"[0.880256736811,0.81938134529,0.916256363074,0.934328968982,0.786461698186,0.836770850225,0.909341908859,0.858290852913,0.870643379679,0.919692889558,0.968114004961,0.959531500601,0.952991726588,0.952911873888,0.957226692348,0.962023373925,0.952618259998,0.945892637805,0.939485834463,0.923696242671,0.9161014964]","[1.1854112926,1.2559073503,1.34095241324,1.28714082699,1.23260717048,1.35358903512,1.22784779849,1.19510945713,1.18666573343,1.27316346685,1.23924926046,1.21220469154,1.23049705497,1.22737419166,1.23531674507,1.22072201439,1.21869317727,1.22323970669,1.22362111314,1.22833134208,1.21470086569]","[1.17227248644,1.24144215475,1.33400973668,1.27858809514,1.22709392432,1.34889372905,1.22750165252,1.19329751329,1.18652902888,1.2721619762,1.23855287456,1.21175948715,1.23044635236,1.22732796143,1.23524471526,1.22065277475,1.21856613538,1.22309709759,1.22339390953,1.22743360783,1.21379030018]"
1.2_1.8_1.2_0.2_7,"[0.909605243911,0.904588944245,0.930104830473,0.94263462286,0.951112650496,0.960639601463,0.959883425744,0.96259058511,0.955384397938,0.951748459536,0.94438716941,0.934780301956,0.924024507179,0.912215431128,0.898601031284,0.88450340001,0.867029611638,0.848679497902,0.8253268592,0.797607885388,0.762389247298]","[1.26769380308,1.25048015683,1.24742597322,1.24611329307,1.24161563169,1.24906498325,1.23121952884,1.22644042519,1.23107622895,1.22705547722,1.23722833462,1.21987283042,1.21760258653,1.22827356851,1.22891156864,1.22617618967,1.20862325268,1.2226329211,1.21930997786,1.20987377971,1.20807916548]","[1.26729025003,1.25001913,1.24706205225,1.24589332718,1.24151070718,1.24902894291,1.23120589134,1.22642673457,1.23104967284,1.22701228429,1.23716613551,1.21978801957,1.21749537715,1.22814099104,1.22874786866,1.22597066521,1.20835671889,1.22227790418,1.21880133338,1.20908368806,1.2066415962]"
1.2_1.8_1.2_0.2_8,"[0.907568207621,0.934758455694,0.968653229535,0.964144903105,0.983766810995,0.989398860707,0.989736595608,0.993736017571,0.98666022679,0.988181840528,0.988788418071,0.986098967205,0.986321655685,0.984163168065,0.980169194085,0.97442839816,0.964361504869,0.94895862214,0.95510940481,0.906803110862]","[1.23303783531,1.23498519956,1.23256742615,1.23341176483,1.21794030675,1.20551839925,1.22383309417,1.20739151313,1.21248121371,1.22504785398,1.19653652226,1.21454529371,1.22055242291,1.19674242321,1.20155406953,1.19813422807,1.19439063771,1.16164570579,1.1747564031,1.16109688424]","[1.23235680196,1.23462934803,1.23239579228,1.23317672262,1.21775537142,1.20548905376,1.2238171289,1.20732589427,1.21245658783,1.22501284314,1.19648162131,1.2145143042,1.22053387144,1.19669133002,1.20150522207,1.19803579965,1.194189226,1.16093234607,1.17460181911,1.15529190295]"
1.2_1.8_1.2_0.2_9,"[0.972652287028,0.969304875444,0.985713773031,0.992066081336,0.988166326957,0.990827766536,0.994131270067,0.99446608109,0.993769368318,0.995838650432,0.994788734362,0.996315694844,0.99778257983,0.994785539549,0.989444478411,0.982371828442,0.97339700432,0.961026267647,0.954747689949,0.920758211459]","[1.25315098685,1.24684903602,1.25318853198,1.21308489816,1.22410720891,1.23435061853,1.22026395314,1.22626316863,1.21286283353,1.22693091494,1.21546634824,1.21388135681,1.22140555729,1.21149918315,1.21108272476,1.20793293725,1.20470538707,1.18080709666,1.12745481937,1.14659842778]","[1.25294068844,1.24680841929,1.25306242322,1.21290733381,1.22409147887,1.23432291283,1.22025804607,1.22625279777,1.21285315866,1.22690424754,1.21546562923,1.21387411337,1.22137282265,1.21146831084,1.21103290505,1.20784279315,1.20454200709,1.17971190197,1.12711314722,1.14506743472]"
1.2_1.8_1.2_0.2_10,"[0.917415582406,0.913058935992,0.941357898196,0.971986663328,0.970127496183,0.970932752287,0.986660290215,0.99069537283,0.989908371928,0.990338799992,0.992886486135,0.992371588439,0.997541575523,0.994164813769,0.994097730793,0.994395111006,0.991171945279,0.986765837629,0.980811737621,0.973120106957]","[1.30286261626,1.27317992798,1.25801567527,1.24154395652,1.24096373842,1.23503655259,1.23088695198,1.22138298647,1.2306066916,1.21997103071,1.21219079719,1.21485036856,1.20647306035,1.20626348576,1.20715895411,1.20862318592,1.20784363735,1.20669184488,1.20319884056,1.1820610478]","[1.30261309967,1.27283530316,1.2576030038,1.24126751396,1.24072768991,1.23498916593,1.23087146114,1.22130719069,1.23052190324,1.21996729741,1.21216295151,1.21483518471,1.20645273688,1.2062471735,1.20712135338,1.20858615141,1.20771749304,1.20652533667,1.20274468147,1.18129881796]"
