SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.6_1.8_1,"[2.49290508567,2.49620924536,2.49643747222,2.49509796372,2.49315869713,2.49049530895,2.4864712017,2.48042005769,2.47210619041,2.46125906796,2.44805927716,2.43277463637,2.4157099177,2.39739933231,2.37842907237,2.3590273025,2.339061581,2.31776914179,2.29359768099,2.26410790067,2.22514472559]","[1.07948231588,1.09563254223,1.09198960992,1.09363491794,1.09723080869,1.0953120045,1.13143871474,1.12722355613,1.15279973775,1.17294512985,1.17505089028,1.18067743286,1.18008331129,1.17653791922,1.17804309956,1.1666725057,1.16039989918,1.15912219703,1.14919047471,1.14023036086,1.13368531606]","[1.07786182591,1.09357568406,1.08941361089,1.09040912399,1.09322253792,1.09059648878,1.12618633218,1.12204454809,1.14824694333,1.1694759787,1.17290072663,1.17957984717,1.17969551195,1.17646020827,1.17803133089,1.16658225125,1.16010272618,1.15840834622,1.1476720888,1.13707143237,1.1269795279]"
1.6_1.2_2.6_1.8_2,"[2.87227200778,2.86960692011,2.87168906532,2.87277338004,2.87041110127,2.86431685552,2.85509866089,2.84334313881,2.82912315381,2.81178132666,2.78974580678]","[1.57430706462,1.56560410473,1.55900526917,1.55383162877,1.54952006018,1.54564732414,1.54190856025,1.5380650549,1.53387114957,1.52897120501,1.52270413919]","[1.57391769413,1.56528342675,1.55873213348,1.55355178117,1.54917262619,1.54518193392,1.54128248446,1.53722728707,1.53273887895,1.52739025749,1.52034597849]"
1.6_1.2_2.6_1.8_3,"[2.77376385998,2.8021426522,2.80410812529,2.80776057506,2.81100320482,2.81375146438,2.81614365507,2.81557286632,2.8150222465,2.81384014868,2.80940988582,2.80404469639]","[1.56574839042,1.54388042171,1.56425825641,1.54658428745,1.54693909963,1.55614122757,1.54639768725,1.55301765234,1.54342322966,1.55241048744,1.55491870115,1.56042229009]","[1.56488583986,1.54312901227,1.56320924546,1.54559630491,1.54585828816,1.55488006138,1.54500819475,1.55132249443,1.54128287501,1.54960272182,1.55085668957,1.55288708107]"
1.6_1.2_2.6_1.8_4,"[2.73776097031,2.757480118,2.77437093275,2.79157625968,2.80521393942,2.81418405144,2.82132086576,2.82248715789,2.81718357226,2.80493927858,2.77473661835]","[1.56920737539,1.57144608245,1.55413688869,1.55501806512,1.53303422763,1.52695248918,1.52114683893,1.49317423503,1.48777916005,1.45889354552,1.41936200345]","[1.56882815675,1.5710481411,1.55374640775,1.55456721403,1.53251250428,1.52625680183,1.52016078782,1.49174392659,1.48537271532,1.45437398106,1.40864396506]"
1.6_1.2_2.6_1.8_5,"[2.83809847393,2.84417467177,2.84311295494,2.83689422384,2.82731198214,2.8151272515,2.80005786358,2.78102181371,2.75621565523,2.72271890041,2.67505707877,2.60023036682]","[1.57505921151,1.56937221873,1.56464390977,1.56032094776,1.55601867389,1.55140607275,1.54608664666,1.5394692326,1.53054673282,1.51737407022,1.4955253345,1.45163565797]","[1.57481322899,1.56916049861,1.56442295465,1.56008828938,1.55577344402,1.55112800477,1.5457275373,1.53893680312,1.52965691965,1.51570449564,1.49188422843,1.44141707076]"
1.6_1.2_2.6_1.8_6,"[2.86288653584,2.8893773153,2.86902040209,2.87487873616,2.86788468876,2.86196183536,2.85722402758,2.84990797378,2.8421827291,2.83347129749,2.8245558651]","[1.61939241171,1.57317672096,1.57000191676,1.56058464059,1.56553615009,1.56219597856,1.55350592749,1.54379922258,1.55037640821,1.53804636561,1.54131438949]","[1.61664486116,1.57252647371,1.56950143603,1.56036536722,1.56524523099,1.56179193375,1.55302367794,1.54305447471,1.54926583689,1.53645482185,1.5389679302]"
1.6_1.2_2.6_1.8_7,"[2.84018390047,2.84039707644,2.84023292698,2.84068960981,2.84134608261,2.84113099185,2.83892549244,2.83381140981,2.82502371871,2.81172333205,2.79263775713,2.76541847817]","[1.57393395826,1.56666751061,1.56132461464,1.55704936728,1.55329852205,1.54977759895,1.5463172471,1.54276854109,1.53893286078,1.53449815352,1.52891493386,1.52101483933]","[1.57362211856,1.56634326657,1.56096565993,1.55664971048,1.55284805284,1.54925670861,1.5456933254,1.54199040975,1.53791909698,1.53311030238,1.52688800421,1.51766513226]"
1.6_1.2_2.6_1.8_8,"[2.87503313506,2.88248046551,2.88467917979,2.88131527566,2.87369337022,2.86304199407,2.84980620292,2.83357521472,2.81319334074,2.78669306814,2.75067170726,2.69781556879]","[1.57350467818,1.56762473599,1.56285042718,1.55857922988,1.55433166223,1.54973578164,1.54444715647,1.53804372235,1.52988468305,1.51886597288,1.50284391916,1.47634469458]","[1.57347875711,1.56757994428,1.5627523095,1.55841409328,1.55409452833,1.5494054826,1.54396740944,1.53729821241,1.52863778892,1.51659805975,1.49821270016,1.46473262341]"
1.6_1.2_2.6_1.8_9,"[2.85043443177,2.86044597897,2.86211504793,2.85788481217,2.85001419659,2.83959491044,2.8265875102,2.81015662632,2.78886542728,2.76045887214,2.72068900503]","[1.57157323405,1.56546182816,1.56045696144,1.55585283143,1.55113190594,1.54597442447,1.54007091139,1.53298680127,1.52402410486,1.51196713524,1.49422694717]","[1.57135081383,1.56523666419,1.56017965489,1.55551955553,1.55072795957,1.54544350553,1.53929443126,1.53174062784,1.52186257986,1.50788126347,1.48535100783]"
1.6_1.2_2.6_1.8_10,"[2.82126744852,2.82473066835,2.83097881906,2.83201233739,2.83004508894,2.82676755583,2.82278338191,2.81763171808,2.81002311969,2.79791105246,2.77796311248]","[1.58334590369,1.57433774237,1.57167927995,1.56806512201,1.56398085119,1.55948756632,1.55449388262,1.54881889349,1.54216230997,1.53398087272,1.52302443424]","[1.58322509809,1.57420394565,1.57151387681,1.56778612307,1.56354793512,1.55884622843,1.55354826804,1.54740344954,1.53997598003,1.53040070062,1.51635306201]"
