SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.2_0.8_1,"[1.19602140835,1.17172740138,1.15023637849,1.12254118675,1.08885920494,1.02728183071]","[2.2256466519,2.22418072532,2.25289083483,2.26023458101,2.25143824738,2.25347028215]","[2.22439130743,2.22297245763,2.25173391243,2.25883326117,2.24984712239,2.2465569263]"
2.4_0.2_3.2_0.8_2,"[1.55525270155,1.54918081183,1.53276230817,1.50594645508,1.47011153093]","[2.39332011976,2.39043242134,2.38689620322,2.3816846488,2.37318126111]","[2.39322368972,2.39011064031,2.38602489227,2.37947357154,2.36648386916]"
2.4_0.2_3.2_0.8_3,"[1.52974095671,1.5168436617,1.50041770047,1.47877299374]","[2.40265917509,2.40012510126,2.39669608364,2.39168638611]","[2.4014159774,2.39868603198,2.39474597396,2.3882420292]"
2.4_0.2_3.2_0.8_4,"[1.34470588491,1.33860637076,1.30869291696,1.2820516077]","[2.38086285407,2.38967551674,2.39008334608,2.38529709718]","[2.37923391467,2.38718358206,2.38624877246,2.38026162943]"
2.4_0.2_3.2_0.8_5,"[1.42294586742,1.40247507014,1.37621399625,1.33944933014,1.28055081238]","[2.38967447655,2.38679364637,2.38207506172,2.37206735431,2.31376503302]","[2.38911905371,2.38605511501,2.38091455138,2.3695959487,2.30180970181]"
2.4_0.2_3.2_0.8_6,"[1.43926436137,1.44523986243,1.44921327906,1.45109605626]","[2.40120011323,2.40069980548,2.39977256799,2.39781237111]","[2.40077076772,2.40018191399,2.39907588743,2.39667499651]"
2.4_0.2_3.2_0.8_7,"[1.49108597628,1.48985940414,1.47394641433,1.44216383369,1.38869170139]","[2.39060040998,2.38895604157,2.3864581555,2.38229336058,2.37336920231]","[2.39035118553,2.38863156327,2.38582861235,2.38092653857,2.36978750151]"
2.4_0.2_3.2_0.8_8,"[1.47234286898,1.45449184907,1.4473731462,1.43182753915,1.39723209163]","[2.38596435558,2.38296403687,2.39742130962,2.39106638999,2.37798440765]","[2.38552275396,2.382227864,2.39646666777,2.38851995285,2.36831058647]"
2.4_0.2_3.2_0.8_9,"[1.38928105519,1.37391219664,1.3512393077,1.334141809]","[2.39016244329,2.3860673276,2.38210493155,2.38619202529]","[2.38940227633,2.38498645321,2.38037293262,2.38277167181]"
2.4_0.2_3.2_0.8_10,"[1.48045508776,1.47523169197,1.46252636016,1.45397312891]","[2.37733069678,2.37427071004,2.3696791073,2.37849532701]","[2.37673385201,2.37335589533,2.3680101901,2.37585133378]"
