SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.8_1.6_1,"[1.64812037713,1.58287319862,1.49263235557,1.36112998935,1.15042270918]","[2.4961990393,2.47378151722,2.45813163474,2.41998447058,2.3576740818]","[2.49543689453,2.47241520238,2.45528232748,2.41353370849,2.33843696548]"
3.0_0.8_1.8_1.6_2,"[2.04195602257,2.04494795275]","[2.97380869219,2.9795958292]","[2.97214612646,2.97808785231]"
3.0_0.8_1.8_1.6_3,"[2.03501141122,2.01875049739]","[2.98457771305,2.98748764372]","[2.98027688955,2.97779347185]"
3.0_0.8_1.8_1.6_4,"[1.90057536253,1.84014895324]","[2.98388934235,2.93980316483]","[2.97838051552,2.92008503844]"
3.0_0.8_1.8_1.6_5,"[1.97078478016,1.8930720953]","[2.96609547622,2.92924409619]","[2.96330765413,2.92046094213]"
3.0_0.8_1.8_1.6_6,"[2.07503027213,2.06963836409]","[3.0175256567,3.01011481415]","[3.01530453728,3.00614430828]"
3.0_0.8_1.8_1.6_7,"[2.05393531457,2.03105055057]","[2.97201714397,2.95766072041]","[2.97029758839,2.95568228249]"
3.0_0.8_1.8_1.6_8,"[2.03798557747,1.97206986539]","[2.96234357951,2.93566807191]","[2.95956453636,2.92673869693]"
3.0_0.8_1.8_1.6_9,"[1.96811703664,1.89153443716]","[2.95783445597,2.92351084321]","[2.95381061989,2.90986870508]"
3.0_0.8_1.8_1.6_10,"[2.05404308176,2.00677315527]","[2.94804975414,2.92225226509]","[2.94431651458,2.91074773324]"
