SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.2_1.6_1,"[2.60318002782,2.60402950575,2.59637910784,2.58520320774,2.57320337394,2.56009012534,2.54665829333,2.53410199744,2.52332205796,2.51469907986,2.50813676413,2.50333498952,2.49993735198,2.49763607498,2.49616023922,2.49527061286,2.49476194117,2.49446522987,2.49426293111,2.49406103452,2.4937951999,2.49341880415,2.49287688639,2.49212448351,2.4911091802,2.48976470036,2.48798647128,2.48565681175,2.48262960407,2.47865994618,2.47346418053,2.46659805698,2.45741987738,2.44509101552,2.30964561611]","[0.761229221566,0.746319789234,0.762897296279,0.823314833952,0.796078078192,0.799161182161,0.797556829582,0.804945786939,0.801330490062,0.797945690131,0.793946369673,0.784452051435,0.78235178699,0.779870136802,0.777718366704,0.777673466768,0.777883721646,0.775101079983,0.77486160919,0.772737267124,0.769936155217,0.771909732758,0.77276130398,0.769738008123,0.768292746886,0.767084042383,0.767506813746,0.764563567495,0.76307864601,0.76105764488,0.759521026293,0.756854557841,0.749825998748,0.745937159744,0.719966838387]","[0.750761978998,0.736483883247,0.754448203505,0.816503572111,0.792389667344,0.797585467082,0.797054892165,0.804773756998,0.801227516581,0.797874201607,0.793909771228,0.7844396218,0.78234954939,0.779868860838,0.777713879514,0.777664425075,0.777869708974,0.775081853145,0.774836384429,0.772705152537,0.769895752274,0.771858302857,0.77269572091,0.769654544966,0.768184874512,0.766942245353,0.767315955516,0.764304510727,0.76271878852,0.76054664248,0.758776653275,0.755746954309,0.748154643321,0.743325143608,0.714421296781]"
1.2_1.6_3.2_1.6_2,"[2.80844047613,2.83810068042,2.87204866743,2.89356207832,2.89931655155,2.8938829234,2.88401943287,2.87496596525,2.86907707693,2.86619988626,2.86485993438,2.86342076202,2.86076090165,2.85641336933,2.85035370233,2.84267225603,2.83329424696,2.82179909859,2.80727772613]","[1.15539808396,1.14455894538,1.13806258692,1.13420560443,1.13149331869,1.12897458859,1.12632204894,1.12361385379,1.121034232,1.11868934396,1.11656894018,1.11458366366,1.11261212529,1.11052979332,1.1082148142,1.10553271454,1.10230092168,1.09822454991,1.09275929215]","[1.15374825206,1.14326500539,1.1374330106,1.1340059715,1.13139308297,1.1288256924,1.1261260359,1.12340384666,1.12082035953,1.11846168249,1.11631087563,1.11427753418,1.11224007536,1.1100727469,1.10764879844,1.10482142507,1.10138262302,1.09698474136,1.09094481107]"
1.2_1.6_3.2_1.6_3,"[2.80878473756,2.83695696062,2.82742380745,2.82217127728,2.81975111195,2.8210448683,2.82153144066,2.82534126684,2.82857458802,2.83040731,2.8316287652,2.83171873225,2.83112162465,2.82935867877,2.82887146979,2.82843518906,2.82554544922,2.82438988851,2.82178653209,2.81750935282]","[1.15502546464,1.12742145912,1.11173409928,1.12904301048,1.11072163464,1.11842022994,1.12267880203,1.11348621837,1.11447853764,1.11743407039,1.11895861014,1.11555048666,1.11134647956,1.10726933897,1.11610720004,1.11099375338,1.10619086617,1.11416784046,1.10612225406,1.11380763813]","[1.15384598129,1.12700882139,1.1108412703,1.12801849508,1.10993459063,1.11773258657,1.12194496187,1.11294661921,1.11393193977,1.11680346886,1.11822171685,1.11480833375,1.11054953476,1.10632876396,1.114927108,1.10969763392,1.10459188039,1.11210952992,1.10344219809,1.1096439883]"
1.2_1.6_3.2_1.6_4,"[2.90679791807,2.92735738739,2.94188884255,2.95327369419,2.96358231742,2.97466673425,2.98859248221,2.9985335886,2.98449912361,2.95726946944,2.93053802749,2.90059573075,2.87402828621,2.85423893863,2.84483280884,2.84287216596,2.84277175677,2.8399061108,2.83167120349]","[1.06705769026,1.05748694846,1.05096507481,1.04672348762,1.04420232635,1.04318768895,1.04383747904,1.07472585767,1.07958820404,1.10097312987,1.11382098032,1.116634669,1.12384866979,1.12725214017,1.12742691969,1.12456817432,1.11919595806,1.11187643153,1.10242562108]","[1.06550974912,1.05607326495,1.04973284477,1.0453852949,1.04234072264,1.0402821331,1.03919205988,1.07150287224,1.07482751355,1.09803581103,1.11197477021,1.11536043905,1.12297265779,1.1264916659,1.12634745218,1.12273178963,1.11619105581,1.10715409095,1.09479282034]"
1.2_1.6_3.2_1.6_5,"[2.86423165559,2.88013569033,2.88159214275,2.8752930305,2.86743468081,2.86129262956,2.85734122871,2.85453064029,2.85155489172,2.84753512269,2.84210827661,2.83519804894,2.826743679,2.81652239654,2.8040645752,2.78858490896,2.76882179537,2.74261780602,2.70577759957,2.64813013303]","[1.1631331159,1.1582346981,1.15486396711,1.15202421505,1.14935971684,1.14679877377,1.144318197,1.14188940899,1.13946368661,1.13696242462,1.13427924222,1.13128015113,1.12778864219,1.12355459523,1.11820326057,1.11114270706,1.10137121214,1.08701855147,1.06400084138,1.02022085079]","[1.16297678156,1.15816712537,1.15473383386,1.15190537743,1.14929282736,1.14676472186,1.14429416424,1.14186208841,1.13942214057,1.13689830132,1.13418787281,1.13115595403,1.12761771702,1.12330664421,1.11781953902,1.11051022747,1.1002577738,1.08488887855,1.05940625706,1.00826727029]"
1.2_1.6_3.2_1.6_6,"[2.87085573647,2.87659166022,2.87446667686,2.8758629756,2.86713162729,2.85591373768,2.84968639301,2.84624792512,2.84419729637,2.84290483111,2.84234003042,2.84118489822,2.83905078024,2.83611473646,2.83240156721,2.82850741225,2.82554394411,2.82117210353,2.81567840983]","[1.15654920778,1.16523646684,1.14036496321,1.13893801388,1.13485552714,1.12494834977,1.11364461317,1.11197068155,1.11159575124,1.11107074446,1.10985559344,1.10840604928,1.10690018932,1.10540037305,1.10380225353,1.10616430378,1.10529625393,1.10092536726,1.10097171512]","[1.15568680977,1.16376506081,1.13996324634,1.1388737238,1.13468055601,1.12464012544,1.11330617883,1.1115903012,1.11117498533,1.11061099231,1.10935390683,1.10785371594,1.10628873256,1.10471587204,1.10301647811,1.10526129862,1.1042048484,1.09957893255,1.09903425062]"
1.2_1.6_3.2_1.6_7,"[2.85882695731,2.85177176096,2.84908081475,2.85037851178,2.85414291458,2.85846073719,2.86179975819,2.86343591065,2.8633487012,2.86188425354,2.85945914369,2.85635969427,2.85266768784,2.84828286754,2.84298582411,2.83648928163,2.8284465777,2.81840546677,2.805697619]","[1.16177542724,1.1526873005,1.14695435136,1.14290170393,1.1394037315,1.13602759452,1.13280824123,1.12995760315,1.12752833633,1.1254575666,1.12360549402,1.12181809128,1.11997389314,1.11799497366,1.11582710916,1.11340401527,1.11060677065,1.10721638846,1.10283496604]","[1.16108241231,1.15217481878,1.14642208784,1.1423348085,1.13885540456,1.13554185994,1.13239446617,1.12959793077,1.12719474009,1.12512406449,1.123252426,1.12143099993,1.11954015312,1.11750011771,1.11525145678,1.11271902121,1.10976923955,1.10615622792,1.10142271717]"
1.2_1.6_3.2_1.6_8,"[2.87467989898,2.90560456316,2.91966680009,2.91940649588,2.91201252287,2.90370817836,2.89756696286,2.89385967568,2.8914417452,2.88900545041,2.8856964418,2.88116159726,2.87532578499,2.86814930096,2.85947282993,2.84893888292,2.83592086386,2.81935688412,2.79724687167,2.76451699717]","[1.16035424516,1.15516470512,1.15225394929,1.15018461113,1.14807085653,1.14561717271,1.14284590161,1.13990269062,1.13692631664,1.13396087152,1.1309366838,1.12770476381,1.12407893562,1.11985582493,1.11480568905,1.10863485471,1.10091428157,1.09093847296,1.07733111843,1.05580889471]","[1.16018881194,1.15515257599,1.1521878307,1.150068004,1.14797394476,1.14555227042,1.14279253119,1.13984064921,1.13683687109,1.13382592952,1.13074090705,1.12743141822,1.12369978383,1.11931879273,1.11401821965,1.10743316192,1.09899518294,1.08768792195,1.07130325353,1.04235668913]"
1.2_1.6_3.2_1.6_9,"[2.87970591535,2.90037907793,2.90527024321,2.90123759028,2.89474453834,2.88939543709,2.88601187329,2.88385012634,2.88182052716,2.87915048708,2.87549365933,2.87075464577,2.86487847756,2.85771735115,2.84897081843,2.83813993953,2.82441244134,2.80630951851,2.78021731098]","[1.15330994412,1.14928536165,1.14704756153,1.14495142279,1.1424538469,1.1395527325,1.13643108002,1.13327808449,1.13018321742,1.12711394576,1.12395705949,1.1205664282,1.11678421202,1.11243538375,1.10730371113,1.10108870103,1.09332108798,1.0831257357,1.06788204185]","[1.15319647665,1.14912789771,1.14681119951,1.14476668242,1.14234193781,1.13947220837,1.1363435193,1.13315087191,1.12998656402,1.12682639749,1.12356229976,1.12003936877,1.11607471803,1.11145144039,1.10588602615,1.09895759917,1.0899464072,1.07734256535,1.05615895944]"
1.2_1.6_3.2_1.6_10,"[2.83118355499,2.85120980659,2.87025093328,2.88132451177,2.88467718207,2.88395847613,2.88273806633,2.88276251367,2.88392923754,2.88517539155,2.88541021801,2.88400719584,2.88082004249,2.87593747016,2.8694115475,2.8610851456,2.85052032715,2.8369451444]","[1.16712189132,1.16002574536,1.15486899448,1.15147256686,1.14888808713,1.14626651786,1.14330203846,1.14012386399,1.13699275452,1.13408109619,1.13140341239,1.12885228297,1.1262699922,1.1235016968,1.12040732822,1.11683499152,1.11256270646,1.10719215502]","[1.16652720588,1.1595895969,1.15454684442,1.15107279065,1.14833665119,1.14561341728,1.14260700215,1.13940796543,1.13625470232,1.1333157886,1.13060542013,1.12801439376,1.1253811661,1.12254240681,1.11934125552,1.1155963788,1.11103377195,1.10514377876]"
