SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.0_1.0_1,"[1.53392696807,1.51780532162,1.50510482311,1.50018695786,1.50062057609,1.53306717783,1.53696914905,1.54423981844,1.54365274199,1.54176862972,1.54144583685,1.5415230672,1.53968838951,1.53819706996,1.53781626245,1.53595851791,1.53526520511,1.5337647229,1.5324910002,1.53198988644,1.52927331176,1.52664031812,1.52394879236,1.52149240905,1.51875955274,1.51682934132,1.51303891643,1.50905880879,1.50596839266,1.50154713801,1.49663110205,1.4919253033,1.48727214787,1.48026058231,1.4724070716,1.46554660672,1.45472567348,1.44543199045,1.43692329966,1.42861401349,1.41913183156,1.40740898562,1.3928892526,1.37498745172]","[0.628181649113,0.636565327874,0.648843659424,0.711529973877,0.660227712235,0.640242051988,0.647501602228,0.660451067005,0.651220171187,0.654095125565,0.655684496257,0.676093798852,0.670362863475,0.683072879813,0.704563060817,0.709745070526,0.708551582486,0.713158067057,0.719769438706,0.70917212339,0.68786614985,0.709266953963,0.715697600294,0.707934076516,0.696077776518,0.679017217626,0.693131562199,0.68348217162,0.656118276963,0.672366850112,0.663313473888,0.658906071414,0.681511819909,0.670309144854,0.65021062876,0.632529252163,0.640515709547,0.639170102456,0.635078579032,0.626449250779,0.626080415155,0.624269669314,0.620425979344,0.619571943092]","[0.615914025925,0.628568548811,0.644479531629,0.708523114698,0.658615894041,0.639533431457,0.647316245815,0.660426283714,0.651215132939,0.654092942358,0.655682908542,0.676092247835,0.670361396357,0.683071178327,0.704561115309,0.709743136002,0.70854904403,0.713154604503,0.719765058501,0.709166829093,0.687860268572,0.709260144826,0.715689658438,0.707924431726,0.696066152375,0.679003454245,0.693114736586,0.683462194421,0.656094814669,0.67233618734,0.663278409743,0.658861580751,0.681455320443,0.670239517951,0.650124202855,0.632414501215,0.640373129213,0.63898180232,0.634796401878,0.625994799005,0.625313422721,0.622989754223,0.61827752763,0.615752452172]"
1.0_1.6_2.0_1.0_2,"[1.66100162344,1.68353259064,1.68631818022,1.67722073281,1.66680183787,1.66140369296,1.66158757817,1.66444886048,1.66688796164,1.66747071761,1.66644090939,1.66477618381,1.66328335786,1.66221679922,1.6613861706,1.66046429281,1.65922640203,1.65761523632,1.65567465783,1.65344900008,1.65091855984,1.64798669557,1.64449445101,1.64022857729,1.63489794842,1.64106104665,1.64488632818]","[0.93886457751,0.937222136745,0.935638835851,0.933578228685,0.931187341389,0.928930537791,0.927147787448,0.925870148677,0.924926457159,0.924113450853,0.923295693878,0.922427499723,0.921525366314,0.920624290608,0.919745158915,0.918883804108,0.918017212835,0.917116180209,0.916154841635,0.915112450852,0.913968116101,0.912691943398,0.911235090152,0.909517524674,0.907406661125,0.90577357431,0.905103375228]","[0.938538583213,0.937147064626,0.935608952653,0.933493436329,0.931081329222,0.928850804928,0.927099197952,0.925838250525,0.924898646731,0.924082194679,0.923257860886,0.922382887515,0.921474633442,0.92056776671,0.919682473997,0.918813755493,0.917937873345,0.917025166512,0.916049399938,0.914989180778,0.91382237125,0.912516915728,0.91102036044,0.909246441031,0.907050969622,0.905447324574,0.904729365039]"
1.0_1.6_2.0_1.0_3,"[1.70214863863,1.7202008484,1.71921103004,1.70841994686,1.69804490658,1.69317580233,1.69333854998,1.69539546358,1.69659635926,1.6959391752,1.69388294086,1.69138103073,1.68910082853,1.68717266381,1.68535645236,1.68333442768,1.68090453252,1.67801102521,1.67466989218,1.67109232003,1.68209735711,1.67974612433,1.6777501053,1.6741487264,1.67071876525,1.6658618728,1.66164646247]","[0.932520996717,0.935666730638,0.93710033849,0.936396590976,0.934442591032,0.932352353723,0.930709902006,0.929540566207,0.928612781163,0.927703367081,0.926711633698,0.925642607981,0.924535153199,0.923406026459,0.92223580046,0.92098316282,0.919603789733,0.918060088291,0.916321210694,0.918238194222,0.921023916323,0.927862133463,0.921721608586,0.923534183262,0.928195566189,0.922514372758,0.925722854899]","[0.932207921011,0.935542491068,0.936913895005,0.936169139275,0.934249896128,0.932195584641,0.930568696012,0.929403339776,0.928471704744,0.927554060077,0.926553586428,0.925475355029,0.92435540462,0.923207746371,0.922011281592,0.920723437383,0.919297897938,0.917693312633,0.915872511859,0.917736699326,0.920387338397,0.92685379397,0.920769520533,0.922391898854,0.926687332407,0.92074459017,0.923141148169]"
1.0_1.6_2.0_1.0_4,"[1.69542656609,1.71468544028,1.7228071863,1.72111290023,1.71568294178,1.71151086108,1.71024838748,1.71096443958,1.71201153191,1.7123408797,1.71177154555,1.71060868392,1.70917979096,1.70760512637,1.70581672583,1.70368409803,1.7011117738,1.6980604865,1.69451658473,1.69045282508,1.68580135286,1.6804288058,1.67408446599,1.66628055646,1.6560092486]","[0.964600252558,0.954573084219,0.948556889499,0.94532740215,0.943848620344,0.943441029705,0.943562691797,0.943767680359,0.943725511374,0.943244307351,0.942291070915,0.940966076856,0.939427112057,0.937806373917,0.936159051967,0.934455936733,0.932610269234,0.930516687318,0.928079754259,0.925219698129,0.92185566908,0.917873455281,0.913080100748,0.907127608378,0.899318381663]","[0.964357929875,0.954468931351,0.948370162173,0.945048577332,0.943554801575,0.943163032123,0.94330856359,0.943531753835,0.943489991027,0.942996310707,0.942029622859,0.940695165077,0.93914903435,0.937520390297,0.935862739492,0.934146967305,0.9322872002,0.930177737588,0.927719240277,0.924821892276,0.921384760371,0.917255915493,0.91217021522,0.905628448741,0.896546091055]"
1.0_1.6_2.0_1.0_5,"[1.6879772831,1.68895359625,1.68707262237,1.68440022813,1.68239850685,1.68138131403,1.68089133114,1.68033553675,1.6793875046,1.67803627931,1.67642564612,1.67467986042,1.67282382714,1.67079746811,1.66850848848,1.66587168509,1.6628153137,1.65926293619,1.65510781272,1.65018967232,1.64427117853,1.63700077102,1.62783843183,1.61589878606,1.59959463879,1.57570107304,1.53621640068]","[0.976381939347,0.971923057772,0.968507357707,0.965861596339,0.963710667822,0.961851051661,0.96016755661,0.958615582139,0.957180846128,0.955848034433,0.954591500766,0.953379211826,0.952178913216,0.950961068961,0.949697435405,0.948356622422,0.946898561837,0.945268593284,0.943390062517,0.941152586497,0.938390867726,0.934844136649,0.930073911428,0.923282377989,0.912857805246,0.895001360266,0.858018241331]","[0.97625291095,0.971815007656,0.968401945238,0.965767263862,0.963629052889,0.96177706928,0.96009811935,0.958549088321,0.957115688159,0.955783192704,0.954526578881,0.953313785337,0.952112205046,0.950891981748,0.949624633634,0.948278540724,0.946813260809,0.945173389847,0.943280882263,0.941022880904,0.938229605526,0.934631595345,0.929771894623,0.922808829085,0.912010775074,0.893180884264,0.852891897428]"
1.0_1.6_2.0_1.0_6,"[1.68627161967,1.72826477413,1.77118397731,1.80803830649,1.77785770879,1.71519287916,1.66730639574,1.65305855342,1.66392318193,1.68093261761,1.69080055141,1.69078956428,1.68501302432,1.67877560601,1.67501240456,1.67373598252,1.6734006939,1.67251640849,1.67045728561,1.6673747545,1.66368557199,1.66823878566,1.66918297763,1.66995245037,1.66515022796,1.66049017862]","[0.983617679827,0.985871930156,0.99466149302,0.983203729888,0.955765420499,0.943607092742,0.936655045733,0.934099612147,0.934206354911,0.934835954319,0.935068036027,0.934675388632,0.933698537145,0.932364982301,0.930919362781,0.929487778299,0.928088080653,0.926693029361,0.925267970616,0.923781207075,0.922200888786,0.92558164403,0.922317296386,0.923285879875,0.922502248154,0.924575995379]","[0.981735468668,0.98206532754,0.986303095155,0.974039602614,0.94900611168,0.939135698446,0.935104423445,0.933885212794,0.934147720284,0.934779585846,0.935005336745,0.934558567316,0.933543417252,0.932206380463,0.930762317645,0.92931922859,0.927892272703,0.926454511934,0.924973602534,0.923420113268,0.921759707873,0.925126401953,0.921729901402,0.922599349652,0.921598665806,0.923414142717]"
1.0_1.6_2.0_1.0_7,"[1.6615072185,1.67005699721,1.66777660717,1.66127161394,1.65622520352,1.65477304881,1.65598496445,1.65782352718,1.65881692506,1.65860948059,1.65761822842,1.6564290187,1.65539023253,1.65452937684,1.65368481691,1.65267801478,1.65141044447,1.6498656878,1.64805921399,1.64598696629,1.64359964282,1.64626073316,1.64330582595,1.64208220512,1.6380651864,1.63289202575,1.63508789614]","[0.943622333727,0.943120626326,0.942618275526,0.94033420729,0.936818783863,0.933432407452,0.931045279229,0.929673189842,0.928834998999,0.928061495293,0.927161370637,0.926188086915,0.925268830035,0.9244713494,0.923776969602,0.923125415193,0.922466109936,0.921777820052,0.921057829057,0.920301536622,0.919489581398,0.919081413108,0.918441887601,0.917444140104,0.916143842844,0.914223024458,0.910539004339]","[0.943502753148,0.942965862407,0.942425750327,0.940195923622,0.936750540522,0.933397019034,0.931012737046,0.929632231541,0.928785326617,0.928008569058,0.927111013068,0.926142487855,0.925226729175,0.924430272689,0.923734869196,0.923081199326,0.922419441284,0.921728556376,0.921005460635,0.920244837842,0.919426431938,0.919033232412,0.918369717422,0.917313141128,0.915956775399,0.913932444394,0.910421630791]"
1.0_1.6_2.0_1.0_8,"[1.74755094444,1.74809122937,1.74548379062,1.7423309376,1.74029270073,1.73959136177,1.73954709187,1.73937697729,1.7386850918,1.73750584712,1.73608207923,1.73462606333,1.73320622724,1.73176580008,1.73020212928,1.72843317342,1.72641820555,1.72414073998,1.72157935427,1.71868671504,1.71538205154,1.71155034171,1.71114356603,1.72177727084,1.72170349207,1.71815628094,1.71142605172]","[0.957166195089,0.952889954214,0.949189166853,0.946038763669,0.943372142492,0.941092421993,0.939096611991,0.937296685941,0.935625438039,0.934032560623,0.932480275793,0.930941604517,0.929399105907,0.927841470661,0.926258189195,0.924635002579,0.922952509837,0.921187856061,0.919317290563,0.917317138294,0.915162088732,0.912821189634,0.923290763615,0.915315571928,0.919588415631,0.919593826213,0.915077001406]","[0.957154186737,0.952883934873,0.949179708011,0.946024061958,0.943352104781,0.941067364152,0.939066897859,0.937261591067,0.935582919057,0.933979939476,0.932414881004,0.930860934087,0.92930050526,0.927721553325,0.926112313305,0.924456933266,0.922734136092,0.920918705785,0.918983601356,0.916900294579,0.914636213704,0.91214947564,0.922180211137,0.914431619256,0.918435999909,0.918142301371,0.913119522361]"
1.0_1.6_2.0_1.0_9,"[1.72918379432,1.73017377157,1.72476407499,1.71929175732,1.71693119717,1.71741064739,1.71886031127,1.71967908092,1.71931836111,1.71806888142,1.71646979244,1.71486453299,1.71328515539,1.71157058511,1.70953598367,1.70706969617,1.70413598966,1.70072647904,1.69681123049,1.69231442144,1.6871098642,1.68101577024,1.67376498872,1.66492284531,1.65368893633,1.64187345735]","[0.962111503774,0.957534813796,0.953592551697,0.950448424386,0.948245279469,0.946878685505,0.946023686729,0.945299945126,0.944440447901,0.94335922014,0.942109439409,0.940792302183,0.939479826574,0.938181533286,0.9368516914,0.935416149029,0.933796942597,0.931922582529,0.929723171586,0.927116031709,0.923987755088,0.920174150397,0.915432259234,0.909386725269,0.901398087445,0.902284820317]","[0.961873671785,0.957250398603,0.953323274593,0.950210758428,0.94804223683,0.946703930617,0.945861334751,0.945137027212,0.944274002361,0.943192221785,0.941944659855,0.9406299783,0.939318325468,0.938018747062,0.936685908577,0.935245997596,0.93362048114,0.93173574574,0.929517492187,0.926874945426,0.923679832494,0.919739791832,0.914755899523,0.908232919012,0.899238718864,0.899353363557]"
1.0_1.6_2.0_1.0_10,"[1.67763166978,1.6986445215,1.70394975148,1.69842998035,1.69038945466,1.68542569894,1.68468958678,1.68637220999,1.68812642598,1.68863357394,1.68784099079,1.68638004788,1.68488265384,1.68362081646,1.68251488856,1.68133213987,1.67987427971,1.67805196954,1.67585499495,1.67328079955,1.67027701337,1.66671712895,1.67049080291,1.66948952191,1.66749595667,1.66347313736]","[0.969259037674,0.965232429977,0.960210371054,0.955329459374,0.951300937665,0.948265775701,0.945918848645,0.943882976663,0.941973302826,0.940191954787,0.93859408035,0.937188720693,0.935924627564,0.934730522374,0.933557299447,0.932389620774,0.931229275996,0.930072565396,0.928899282935,0.927674945351,0.926356894004,0.924894116971,0.925745151698,0.926123575297,0.924110107719,0.923224391487]","[0.968676123686,0.964997604414,0.960101401615,0.955248084193,0.951248763746,0.948234647005,0.945890327863,0.943848193292,0.941928995745,0.940136364115,0.938527909031,0.937113723368,0.935841079729,0.934636763428,0.933450642638,0.932267083672,0.931087783966,0.929908745635,0.928708915979,0.927452147049,0.926093034204,0.924576232192,0.925457524855,0.925666150046,0.923607358915,0.922368653881]"
