SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.4_0.4_1,"[0.943831651603,0.945292148446,0.946798543769,0.944357010358,0.941916217191,0.910963627374,0.855297570368]","[2.06646070644,2.10104066138,2.1837765863,2.16631099865,2.15528297976,2.16112013856,2.14901468524]","[2.06535669023,2.0988766075,2.18097091209,2.1648759427,2.15479921772,2.15997859542,2.14415071858]"
2.4_0.4_3.4_0.4_2,"[1.09541132327,1.07983563593,1.05873634192,1.02665697072,0.976001486685]","[2.39326001852,2.39136185158,2.38726883088,2.37962076192,2.36148026794]","[2.39324154412,2.39132717696,2.38703805144,2.37867508497,2.35751569657]"
2.4_0.4_3.4_0.4_3,"[1.08558797182,1.06847274538,1.04777836335,1.02581366651,1.00171928479]","[2.42724094032,2.42499928367,2.4211595538,2.40168760658,2.37359956772]","[2.4266350225,2.42458669253,2.42083592863,2.40117576567,2.37268312198]"
2.4_0.4_3.4_0.4_4,"[1.04727340407,1.04873692107,1.05876630373,1.03574668872,0.978140963626]","[2.37882719363,2.38586972537,2.38116410553,2.37223018607,2.3521434284]","[2.37737353658,2.38580552751,2.38098683618,2.37083742481,2.34436194311]"
2.4_0.4_3.4_0.4_5,"[1.01743077851,1.01212945021,1.0126561596,1.00790783498,1.00392606119]","[2.38495344836,2.37650137747,2.37996414875,2.37261737548,2.32668751105]","[2.38487659736,2.37643510847,2.3798488646,2.37220744524,2.32462440938]"
2.4_0.4_3.4_0.4_6,"[1.05970633439,1.07198451061,1.08058070549,1.07477639709,1.04358577551]","[2.409174365,2.39631177367,2.38108519307,2.37378794931,2.36102407697]","[2.40870634935,2.39595483147,2.38085849652,2.37338803992,2.35823545056]"
2.4_0.4_3.4_0.4_7,"[1.09554880225,1.07547192398,1.04982536686,1.01628452139,0.969005914875]","[2.39260504094,2.38952477098,2.38535979073,2.37912909075,2.36776031411]","[2.39241204367,2.38934215423,2.38501424359,2.37823408033,2.36524164416]"
2.4_0.4_3.4_0.4_8,"[1.0874751732,1.08303003436,1.07711001633,1.06956626436,1.04844974016]","[2.39750563969,2.39503794592,2.39345550347,2.38831361469,2.34736247979]","[2.39744922381,2.39495488788,2.3933049647,2.38797408249,2.34620649773]"
2.4_0.4_3.4_0.4_9,"[1.06652911301,1.06551172635,1.06319025454,1.05081622218,1.00657937072]","[2.39416927993,2.39854315429,2.39094995132,2.37651294677,2.30654658462]","[2.39414314627,2.39848391729,2.3908324865,2.37582568557,2.30279836901]"
2.4_0.4_3.4_0.4_10,"[1.11897651257,1.11385915607,1.09400431073,1.0584249568,0.99943136917]","[2.39648563204,2.39576816526,2.39086429197,2.38154610295,2.35930054816]","[2.39625338166,2.39564166494,2.39058678394,2.38045615718,2.35365184554]"
