SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.8_1.4_1,"[1.79479793486,1.80618144711,1.81361451115,1.81686755746,1.81620633229,1.81342185652,1.8087389175,1.80253484829,1.79605459587,1.78916653012,1.78195476974,1.7740894522,1.76542818732,1.75633604779,1.74587535565,1.73329489624,1.71745937195,1.69847974187,1.6757042376,1.65033700244,1.62185286643,1.59164838248,1.55893078317]","[1.06168832119,1.06743312237,1.08360558169,1.08808579807,1.07557259991,1.07918450094,1.09663952615,1.0805087031,1.0775982088,1.06934700052,1.06193354025,1.06561529796,1.06604975881,1.05745663372,1.05266557874,1.0478609479,1.04750852604,1.04429988229,1.04827029089,1.04679667179,1.06232157179,1.08269231626,1.0846867986]","[1.06141015009,1.06726978801,1.0835002966,1.08804031044,1.0755579751,1.07917276807,1.09662910054,1.08048847056,1.07754407825,1.06924385766,1.06176966969,1.06533601714,1.06561806931,1.05674946404,1.05153452339,1.04608818239,1.04477345859,1.04027372062,1.04274454392,1.03988159048,1.0542452276,1.07396308663,1.07526356523]"
1.4_0.8_1.8_1.4_2,"[2.00777987688,2.00656381615,2.0051315497,2.00313495731,2.00043541162,1.99698426968,1.99274574415,1.98765470571,1.98159296942,1.9743691687,1.96568973214,1.95510687651,1.94306780565,1.94940937412,1.94873139687]","[1.37678824901,1.37321298632,1.37028472826,1.36779319655,1.36560308146,1.36361875195,1.36176610629,1.3599825476,1.35820953105,1.35638455267,1.35442981293,1.35223260779,1.35357303619,1.35232318821,1.35559186517]","[1.37670389535,1.37313158597,1.3701979696,1.36769353011,1.3654832576,1.36347131176,1.36158262723,1.35975260082,1.35791919332,1.35601408199,1.35394963115,1.35159561019,1.35314741503,1.35164379693,1.35458818758]"
1.4_0.8_1.8_1.4_3,"[2.0058889537,2.0049047152,2.00360982284,2.00285620671,2.00047523202,1.99774948017,1.99476922024,1.99072418689,1.98622966153,1.98100124962,1.97516032169,1.96832654179,1.96149740553,1.95353673557,1.94463580396]","[1.35876736193,1.35602849534,1.36084596495,1.35524615885,1.36154780014,1.35427584489,1.35697675939,1.35932059109,1.36024330068,1.36035264873,1.35766026494,1.36396263325,1.37110978286,1.37480007065,1.37623941873]","[1.35838983362,1.3556709622,1.36042639549,1.35483905846,1.36103622685,1.35376163583,1.35637159641,1.3585978395,1.35938416744,1.35932300153,1.3564015432,1.36234194122,1.36893124349,1.37174065682,1.371046332]"
1.4_0.8_1.8_1.4_4,"[1.95137375628,1.95532885704,1.96022705566,1.96407983457,1.9662579524,1.96666195603,1.96520618738,1.96160807865,1.95534852204,1.94567686309,1.93156246731,1.9114943256,1.88294334022,1.84077310627]","[1.41864068929,1.41179432018,1.4059523235,1.40073185959,1.39574572872,1.39071541692,1.38546090441,1.37985445582,1.37376974967,1.36702200199,1.35927291185,1.34984717212,1.33732838969,1.31833813728]","[1.41831190837,1.41158878981,1.40574199765,1.40043962885,1.39532674349,1.39014041449,1.38470600664,1.37889649553,1.37258161916,1.365559066,1.35743539354,1.34737759693,1.33347958569,1.31037385019]"
1.4_0.8_1.8_1.4_5,"[2.00630645202,2.00443991792,2.00175089091,1.9980612372,1.99327844733,1.98731059993,1.98001595098,1.97117192117,1.96044448378,1.94733926448,1.9311097817,1.91057388779,1.88371163156,1.84664309202,1.79033135665,1.66876920738]","[1.38331250826,1.38070480117,1.378473565,1.37647451746,1.37459855337,1.37275203126,1.37084132357,1.36875755113,1.36635655903,1.36342582166,1.35962052735,1.35432366021,1.3462941937,1.3325990746,1.30425597687,1.22061708325]","[1.38308132794,1.38047311412,1.37823874968,1.37623425299,1.37435019188,1.37249188422,1.37056376827,1.36845366991,1.36601168528,1.3630146252,1.35909628397,1.35359228333,1.34514192082,1.3304456426,1.29899426152,1.21085938596]"
1.4_0.8_1.8_1.4_6,"[1.99344962297,2.01293340143,2.03451885044,2.0578815271,2.0821837046,2.07399690304,2.03712218489,2.02516132379,2.01359668808,2.00580845027,1.99839814571,1.99180020765,1.98443631408,1.97554235327]","[1.3985748003,1.39823346872,1.39902832253,1.40097969262,1.40404301389,1.3689959053,1.3755472629,1.36476823165,1.36495149505,1.37215059856,1.37178054783,1.37198976209,1.3699726893,1.36964955595]","[1.39772007446,1.39700047837,1.39725791174,1.39850915287,1.40078019701,1.36778721082,1.37467289329,1.36405551753,1.3643544653,1.37156261832,1.37107659563,1.37108373249,1.3687673047,1.36784341539]"
1.4_0.8_1.8_1.4_7,"[1.97634668353,1.97921291868,1.98201632953,1.9840003181,1.98517291796,1.98522399261,1.98411522928,1.98300771931,1.9802013186,1.97700116855,1.97180335231,1.96520386397,1.95727375821,1.94712741672,1.93677850138]","[1.37375408581,1.37036030407,1.36805956261,1.36637529183,1.36505341901,1.36389861844,1.36251780716,1.36126327736,1.3596196651,1.35871154982,1.35691789731,1.35532644079,1.35289277039,1.35030299038,1.34684658125]","[1.37362481056,1.37024981678,1.36795346488,1.36626489184,1.36493243517,1.36375947883,1.36235710172,1.361071308,1.35937019295,1.35841644532,1.35652999224,1.35482119983,1.35217361177,1.34929222557,1.34665957885]"
1.4_0.8_1.8_1.4_8,"[2.06537375838,2.06339118206,2.06054784658,2.05674449529,2.05194266933,2.04609808272,2.03912427787,2.03087359856,2.02112179435,2.00954548214,1.99568269287,1.97886306362,1.95808195007,1.93175720835,1.89841153109]","[1.37578595157,1.37354280618,1.37157695417,1.36975549125,1.3679804649,1.36616922592,1.36424081232,1.36210470291,1.35964894967,1.35672469837,1.35312326286,1.34853984059,1.34251323809,1.33431384097,1.33208126716]","[1.37575223743,1.37350207283,1.37152551593,1.36968909578,1.36789350344,1.36605360588,1.36408424775,1.3618878725,1.35934038761,1.35627101114,1.35242920401,1.34742474392,1.34060681033,1.33077260803,1.32616654491]"
1.4_0.8_1.8_1.4_9,"[2.01925236432,2.02049770108,2.02018212375,2.01833509431,2.01501828465,2.01023330829,2.00389145995,1.99580801735,1.98572901853,1.97327810672,1.95782609688,1.93840353758,1.91346691755,1.88029662411]","[1.38399151738,1.37992174938,1.37645781526,1.37340841683,1.37062943271,1.36799309556,1.36536932312,1.36262396487,1.35972453033,1.35636220356,1.35215128268,1.34658442885,1.33886582929,1.32757268858]","[1.38372473217,1.37963931315,1.37615845937,1.37309169681,1.37029319058,1.36763191811,1.36497268369,1.36217284442,1.35918419272,1.35566983605,1.35118585858,1.34509255819,1.33625827397,1.3222360311]"
1.4_0.8_1.8_1.4_10,"[2.02046235632,2.01876187877,2.016862456,2.01403652937,2.01186321864,2.00885127426,2.00465712732,1.99981546108,1.99400308285,1.98748026582,1.97874400016,1.96862629779,1.95598836524,1.93830608531]","[1.38197681282,1.37654094065,1.37650843199,1.37283423628,1.37172873481,1.37093569738,1.36940260623,1.36752745773,1.36341569592,1.362023606,1.35789891927,1.35606722998,1.35052459271,1.34654380583]","[1.38162733405,1.37626326745,1.37628022519,1.37260692438,1.37150304111,1.37068584189,1.36910234896,1.36715132316,1.362923204,1.3613803512,1.35699475625,1.35479566052,1.34860107098,1.34342174021]"
