SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.0_0.6_1,"[1.11745462019,1.11844068738,1.11456588098,1.11225930266,1.11070576079,1.10862388852,1.10638370423,1.10372398461,1.10066921017,1.09912384903,1.09520934962,1.09261729066,1.08917927781,1.0840232201,1.08003421127,1.07440125741,1.06860239455,1.06062486193,1.05294950865,1.04235114992,1.02890023173,1.01400026462,1.00766659583,1.00073701602,0.999412778339]","[1.02642584982,1.03139028415,1.03186764601,1.03503442854,1.03588098716,1.03526533916,1.02906534676,1.03528446426,1.0355944754,1.03572110233,1.03474628069,1.02692143975,1.03016387778,1.03147316237,1.03203279379,1.02823604952,1.02647789016,1.02438752559,1.02117061805,1.01875651193,1.00604346561,1.00169631275,0.987193359082,0.982142727345,0.943915691806]","[1.02628706965,1.03133627822,1.03185313498,1.0350257579,1.03587444192,1.03526062222,1.02906102518,1.03527940155,1.03558826795,1.03571343933,1.03473665201,1.02691009692,1.03014887274,1.0314544333,1.03200827605,1.02820319414,1.02643444085,1.02432561782,1.02108388793,1.01862640626,1.00584405775,1.00140376861,0.986900386692,0.981913648698,0.943832306952]"
1.4_1.2_2.0_0.6_2,"[1.16265396528,1.1712396755,1.17904788906,1.18065287956,1.18004746632,1.17723388517,1.17640842828,1.17473933261,1.17577716147,1.17375832567,1.17514489124,1.17494018947,1.17460420818,1.17371019695,1.17291318894,1.17245594259]","[1.35725931487,1.35177603559,1.35636762621,1.35400974301,1.35152641129,1.35442701764,1.34975317487,1.34876052759,1.34828666486,1.34752037849,1.34593398194,1.34565501188,1.34290973093,1.34140882806,1.33913552084,1.33752176999]","[1.35716371919,1.35162916338,1.35634084802,1.35397716602,1.35149166232,1.3543716926,1.34969591778,1.34868044767,1.34825985396,1.3474750755,1.34586446131,1.34559479092,1.3428434984,1.34125913914,1.33887894419,1.33728745592]"
1.4_1.2_2.0_0.6_3,"[1.19139134899,1.19184651027,1.18658001094,1.18156267429,1.17901376781,1.17771014583,1.17593130059,1.17310436181,1.16950949129,1.16541386142,1.16067710753,1.15484701774,1.14729733656,1.14685313887,1.13967910739,1.1249252386]","[1.36298441137,1.35888760326,1.35720739597,1.35641416703,1.35567390301,1.35475600377,1.3537359495,1.35269930264,1.3516347105,1.35044719731,1.34898636296,1.34704166393,1.34426877558,1.34995637095,1.3510157891,1.36033454553]","[1.36297565495,1.35886918708,1.3571873622,1.35640952361,1.35567143769,1.35475210736,1.35372943837,1.35268933302,1.3516214887,1.35042885912,1.34895752537,1.34699208477,1.3441773153,1.34980312996,1.35059799302,1.35930121376]"
1.4_1.2_2.0_0.6_4,"[1.17893799681,1.18735907523,1.20217728485,1.20542895792,1.19995682407,1.19435054591,1.19215935783,1.19160444478,1.19010292977,1.19847850308,1.21015255326,1.21545915877,1.21241383784,1.21055001291,1.20653899987]","[1.36403869369,1.36350499067,1.3674053805,1.37030794093,1.36964043648,1.36625594045,1.36224233912,1.3589067824,1.35626268103,1.34528420977,1.35671573412,1.35257198639,1.34661036617,1.34758349881,1.34393902421]","[1.36384488381,1.36344211114,1.3673616698,1.37018521181,1.36946230868,1.3660801172,1.36206889919,1.35871093655,1.35603060817,1.34514140713,1.3566006272,1.35244355882,1.34635333935,1.34720511449,1.34339479175]"
1.4_1.2_2.0_0.6_5,"[1.1685169332,1.1661716801,1.16540415683,1.16450079224,1.16268219583,1.16019491613,1.15748027839,1.15462546399,1.15138961777,1.14744916647,1.14250651985,1.13619261367,1.12784758368,1.11615998336,1.09823507105,1.06855154279]","[1.39285817307,1.38787542311,1.38425310386,1.38156136769,1.37932895374,1.37729702043,1.37538405291,1.37355110023,1.37172116212,1.36977062403,1.36753328783,1.36476037528,1.36099065409,1.3551986208,1.34457716086,1.30617195998]","[1.39285021104,1.38786869455,1.38424570233,1.38155212869,1.37931733523,1.37728314984,1.37536778691,1.37353135176,1.37169588859,1.36973682197,1.36748622782,1.36469105651,1.36087878975,1.35499004524,1.34408608168,1.30443553547]"
1.4_1.2_2.0_0.6_6,"[1.18417775719,1.20845936266,1.24117529655,1.27153985787,1.24044145185,1.18539728183,1.16757784356,1.15195873842,1.16628519944,1.16331611865,1.16717610892,1.17581336335,1.17363003565,1.17407074053,1.17063692716,1.16373426825]","[1.40057772549,1.40363666404,1.41435981259,1.43197085691,1.39764259481,1.35658837519,1.3610164065,1.36037942778,1.36542818216,1.37077207705,1.35918523264,1.36519586888,1.36326988387,1.35840639005,1.36067285,1.34998633116]","[1.39866301967,1.39971991564,1.40705496252,1.42228589375,1.39557183038,1.35516553527,1.36044902045,1.36026682154,1.36538785492,1.37062973427,1.35891921208,1.36512135505,1.36316643095,1.35820073507,1.3603945219,1.34927968608]"
1.4_1.2_2.0_0.6_7,"[1.16659052954,1.17573383166,1.1800517296,1.17905855576,1.17472714842,1.17388223388,1.17154633964,1.17180627771,1.1716122082,1.17227189951,1.17144267128,1.17242157601,1.17244741266,1.17259074894,1.17270495196,1.17155967668]","[1.36882185017,1.36607877277,1.36522632716,1.3633215314,1.36130349731,1.35914780216,1.35720285142,1.35592830202,1.35505522302,1.35382396314,1.35256445402,1.35117476288,1.34978435921,1.34783151438,1.34417627965,1.33697092064]","[1.36873937062,1.36600851825,1.36520709137,1.3632995373,1.36119570448,1.35912377134,1.35717755457,1.35590152209,1.35496861988,1.35376373541,1.35252836167,1.35110107643,1.34975442719,1.34777603586,1.34415595478,1.33691938527]"
1.4_1.2_2.0_0.6_8,"[1.23271512249,1.2322367256,1.23172004006,1.2308741507,1.22955068284,1.22780739049,1.22757820763,1.22671817112,1.22438411084,1.22367577291,1.22084879606,1.219307647,1.21680360911,1.21349007312,1.21419373234,1.21282839699]","[1.37097166995,1.37282986983,1.36547395508,1.36518893443,1.36458142493,1.36299160787,1.3675987347,1.36468160108,1.36425057387,1.36520493949,1.36812212129,1.36356604291,1.36716150124,1.37052871149,1.36798905196,1.36487666301]","[1.37096604869,1.37277180955,1.3654423569,1.36515441622,1.36454769529,1.36295369394,1.3675300005,1.36463027176,1.36419088942,1.36512974286,1.36799995093,1.36345065124,1.36700965017,1.37029489898,1.3676250427,1.364117714]"
1.4_1.2_2.0_0.6_9,"[1.20255053828,1.20255381112,1.2037775274,1.20350302086,1.20168206955,1.19944054974,1.208118576,1.21399598461,1.21592014459,1.2157882282,1.2134403281,1.21018724635,1.20943139139,1.20897361309,1.20802449077,1.20488662358]","[1.37802436542,1.37287786379,1.36845372994,1.36506604608,1.36235907669,1.35989718637,1.36403033478,1.35804494339,1.36665892615,1.35873706615,1.35788308538,1.35510136028,1.35524908469,1.35348635321,1.35098961169,1.3390213772]","[1.37793496262,1.3728055824,1.36837956713,1.36497437187,1.36225935465,1.35980059743,1.3640013811,1.35798854455,1.36654084615,1.35865725017,1.35778267241,1.35495386285,1.35504946737,1.35319471194,1.35053534834,1.33801297726]"
1.4_1.2_2.0_0.6_10,"[1.16924213687,1.1860647254,1.18504527219,1.19466493294,1.19655591441,1.19666372338,1.19478356841,1.1942636097,1.19377480093,1.19312897996,1.19231858276,1.19334681222,1.1934497534,1.19238207902,1.19087630456,1.19061164411]","[1.38836720403,1.37701691641,1.37441942381,1.37477798043,1.37287587859,1.37466394488,1.37248858809,1.3654487801,1.36613656044,1.36350881943,1.36372731809,1.36245351246,1.35784198344,1.35541018624,1.3509543068,1.34080427498]","[1.38814590604,1.37696256547,1.37429718472,1.37466412881,1.37276973657,1.37457250761,1.37239718276,1.36542454151,1.36610182532,1.36337926993,1.3636575928,1.36237306178,1.35777667169,1.3552489267,1.35077605816,1.34033358315]"
