SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.8_0.8_1,"[1.27777897926,1.29624962364,1.30806773215,1.31011849054,1.30859361751,1.30825591335,1.30630155699,1.30540050851,1.30345264138,1.30217136903,1.30172621627,1.29997577229,1.29904747289,1.29837029061,1.29710994234,1.29598491317,1.29372111233,1.29141179917,1.2899572269,1.28816770699,1.28577003023,1.28376797487,1.28170476147,1.27919176946,1.27617119529,1.27306555921,1.26959601562,1.26544398697,1.26118442234,1.25670100227,1.25140410507,1.24568406582,1.23948962382,1.23140191255,1.22247087323,1.21178064704,1.19977825359,1.18500021953,1.16751189039,1.14442167959,1.11936621132]","[0.686492932441,0.68050751419,0.680384048042,0.680039175444,0.693567524592,0.701680545138,0.705444331635,0.707449237372,0.702706666356,0.701527805767,0.69881818099,0.705102737803,0.705609514183,0.704463676393,0.696660699652,0.698158745296,0.698915362817,0.704124040176,0.705627988608,0.706559360609,0.70357733978,0.705110464332,0.697848553393,0.693619466083,0.696364287465,0.693751442583,0.699879001401,0.701810459744,0.701755934387,0.703562938425,0.703618197247,0.703335905211,0.692201282277,0.700886853369,0.696068245189,0.701979027133,0.689949500046,0.678125566796,0.685339241606,0.675203837222,0.662725828122]","[0.68428061459,0.680133209782,0.680223062922,0.679980761539,0.693553662209,0.701674031268,0.705439733487,0.707446744774,0.702704912018,0.701526043483,0.698816356924,0.705100765313,0.705607464557,0.704461125253,0.696657833514,0.698155258286,0.698911598163,0.704119532315,0.705623083051,0.706553709546,0.703570380638,0.705102738097,0.69783930441,0.693608991853,0.69635126195,0.693736582278,0.699860581735,0.701787181363,0.701727640255,0.703528229854,0.703574851717,0.703280914303,0.692129400508,0.70079093492,0.695938024439,0.701797770214,0.689689232814,0.677729177438,0.684726916378,0.674158217586,0.660793881501]"
1.0_1.4_1.8_0.8_2,"[1.35622919975,1.36661997616,1.36556446357,1.36345613902,1.3678433638,1.36448269394,1.3643168667,1.36848788535,1.36940216903,1.36842038127,1.36855209597,1.36915092816,1.36773528685,1.36813383053,1.36938950776,1.36826886736,1.36808834633,1.36782609583,1.36918183859,1.36883133874,1.36864685616,1.3685809751,1.36921343752,1.36970141317,1.36999581682,1.37040509768,1.37043054504]","[0.948221883798,0.946689238259,0.945117505435,0.937650100203,0.938565725648,0.93459561782,0.935359391654,0.936570331331,0.934057855645,0.935260872791,0.932158016596,0.932652634392,0.934144530414,0.929536397623,0.930912442256,0.932783005649,0.928375011579,0.930077575913,0.930102150442,0.930124841798,0.9280373282,0.926474215933,0.924616459206,0.924257725348,0.92529209306,0.922606088544,0.918665671748]","[0.94815454739,0.946578775274,0.944961040986,0.937492310416,0.938497900653,0.93448735386,0.935298149935,0.936547801679,0.934029391434,0.935212046857,0.932121889215,0.932616527164,0.934052637939,0.929464054682,0.930863613409,0.932664402801,0.928304854617,0.929924973095,0.929971204272,0.930006863942,0.927956625536,0.926267857912,0.924435567832,0.924099243464,0.925122026315,0.922402234571,0.918380915618]"
1.0_1.4_1.8_0.8_3,"[1.39844573913,1.4064006615,1.40310724859,1.39608256604,1.39127274538,1.38996571335,1.39039351738,1.39053407517,1.3895980349,1.38789263151,1.38602190725,1.38431252522,1.38272871326,1.38107390878,1.3791910795,1.37702647642,1.3745850613,1.37186346639,1.36881510441,1.37447536892,1.37306801383,1.37107843491,1.36832669746,1.36511103718,1.35996928915,1.3561881387,1.34907234108]","[0.954095936485,0.952047188901,0.949663598893,0.947165551577,0.945092091789,0.943734532885,0.942982820347,0.942542135762,0.942145925107,0.941655670671,0.941051742559,0.940365202978,0.939619035698,0.938808934361,0.937912027139,0.936900738613,0.935748170725,0.934424277985,0.932888769988,0.938850647233,0.944560708153,0.943234529863,0.947334504417,0.944944189595,0.940329153416,0.946401802712,0.948931835027]","[0.953897626499,0.951986439651,0.949606617885,0.94712573471,0.945076936259,0.94372542692,0.942973645929,0.942530746278,0.942129981439,0.941635796557,0.941029208576,0.940339605643,0.939588550967,0.938771111672,0.937864167912,0.936839651951,0.935669338096,0.934320709079,0.932749596839,0.938642421567,0.944146840665,0.942804920455,0.946709983668,0.94430517799,0.939507184759,0.945205227921,0.946697879744]"
1.0_1.4_1.8_0.8_4,"[1.39124734745,1.39714656517,1.40929079365,1.41547264351,1.41404692473,1.40956355491,1.40640740951,1.40583654643,1.40666299184,1.40726749288,1.40688881713,1.40568112128,1.40413672434,1.40258332038,1.4010465581,1.39938080372,1.39744679432,1.3951974858,1.39266126476,1.38987686221,1.38682737295,1.38338597927,1.39682541449,1.40137322388,1.40408920624,1.40135358307]","[0.955495076651,0.951242851583,0.951677340516,0.954350071919,0.956802513969,0.957815888007,0.957373534275,0.956030968445,0.954359948807,0.952706104167,0.951188752288,0.949791621301,0.948443097075,0.947060331167,0.945571451648,0.943928383717,0.942109793975,0.940111735579,0.937930796147,0.935548748614,0.932922577299,0.929973312342,0.934715695234,0.93319941021,0.93144374478,0.924335993333]","[0.955396302224,0.951183190838,0.951638029416,0.954290071192,0.956702671541,0.957702987694,0.957267333617,0.955928555715,0.954249045737,0.952576305614,0.951036603353,0.949619559142,0.94825471521,0.94685720768,0.945353463332,0.943695620554,0.941863679191,0.939854108913,0.937660716088,0.935257187149,0.932585135159,0.929540437154,0.934332145481,0.932475788268,0.930363385066,0.92245937678]"
1.0_1.4_1.8_0.8_5,"[1.3773954623,1.37494946259,1.37463175375,1.37495104996,1.37478633529,1.37391152992,1.37266204168,1.37140829121,1.37028089649,1.36919696878,1.3680143852,1.36664509005,1.3650720758,1.36330701134,1.36134582382,1.35915121916,1.35665775786,1.35378120871,1.35041849987,1.34643462613,1.3416376308,1.33573892685,1.32828375649,1.31850898358,1.3050054466,1.28608451665]","[0.982126611404,0.978803872458,0.976266409329,0.974274501705,0.972514220797,0.970815108169,0.969170325265,0.967641017004,0.966265848908,0.965031585125,0.963892263036,0.962799453552,0.961718012045,0.96062418658,0.959495857225,0.958304347001,0.957010621358,0.955563230432,0.953893745419,0.951906113392,0.949456194114,0.946313733806,0.942086616809,0.936051815709,0.926717589194,0.921751026153]","[0.982067479564,0.978761739067,0.976234638702,0.974246064512,0.972485486233,0.970785785642,0.969140771777,0.967611105997,0.966235102347,0.964999418924,0.963858136724,0.962762898147,0.96167853666,0.96058114498,0.959448328387,0.958251019176,0.956949629647,0.955491866318,0.953807905833,0.951799235623,0.949317104711,0.946121972993,0.941801216432,0.935580641464,0.925817308527,0.920041995998]"
1.0_1.4_1.8_0.8_6,"[1.37743252241,1.40064355874,1.43002113066,1.46770644056,1.49585823695,1.45069473222,1.38393396241,1.34633657466,1.3466602449,1.36408679023,1.37718792914,1.37892710875,1.37351217141,1.36758906195,1.37261270232,1.3746470545,1.37583366051,1.37356633392,1.37133849319,1.37003896579,1.36876807343,1.36642765188,1.3656060599,1.36583365446,1.36944340846,1.37066597423]","[0.986000990957,0.986371226287,0.991647281797,1.00482618456,0.992542484347,0.971884343847,0.962614525539,0.956600228983,0.953035601645,0.950739237033,0.949154996811,0.947706077908,0.945891346988,0.943774664436,0.947415799235,0.944148104879,0.946418696022,0.947984825173,0.948115873991,0.947229623031,0.945998077006,0.944347948763,0.947129654947,0.93939953553,0.941439317985,0.939469229781]","[0.984860164134,0.983713043922,0.986029404176,0.994154896807,0.983614015163,0.967138319932,0.960920765755,0.956479215723,0.952894005156,0.950549101536,0.949027874965,0.94756179748,0.945743380176,0.943660454265,0.947339435505,0.94405448286,0.946307672743,0.94781372471,0.947921538822,0.947046689268,0.945808794462,0.944088320754,0.946838495015,0.939049675044,0.940976232728,0.938795715511]"
1.0_1.4_1.8_0.8_7,"[1.37061039158,1.35805692813,1.36298838713,1.36531164765,1.36124233499,1.36396913229,1.36113775301,1.36310559206,1.3630460287,1.36207149822,1.36270179409,1.36287796066,1.36270183011,1.36319680616,1.36355849749,1.36364726885,1.36329986453,1.36344531388,1.3632321632,1.36422751125,1.36394184698,1.36309098477,1.36351268661,1.36412875938,1.36383885008,1.36432620048,1.36425292039]","[0.953341649727,0.951016465568,0.949902723065,0.94699887195,0.944337334731,0.943020985298,0.941186474956,0.940265540873,0.939941607606,0.93949690824,0.937881963483,0.937435142415,0.936895194839,0.936653680575,0.936350797097,0.936052669887,0.935127207803,0.934622668027,0.934254395878,0.933989074822,0.933635501993,0.932807973439,0.932197283614,0.93110215073,0.929487369774,0.927087470819,0.922816468677]","[0.953011669968,0.950568289121,0.949825566062,0.946951678175,0.9442130847,0.943009943903,0.941148646326,0.940238447864,0.939921308969,0.939431615041,0.937841807552,0.937410716457,0.936833338654,0.936594716346,0.936322689887,0.936015447288,0.935070450459,0.934568325731,0.934163753085,0.933984053551,0.933587002434,0.932769171388,0.932037361727,0.931016154105,0.929371459435,0.927048760181,0.922805053449]"
1.0_1.4_1.8_0.8_8,"[1.43312731629,1.43271395004,1.43368684717,1.434227073,1.433763492,1.43266571406,1.43149150033,1.4305200946,1.42971626899,1.42891667507,1.43205230576,1.43274188703,1.43307088153,1.43217999069,1.43069670214,1.42833716462,1.42747193597,1.42673678222,1.4266602858,1.42624786659,1.42456676791,1.4229748282,1.42195880533,1.41910333339,1.41779418402,1.41495010595,1.41062805263]","[0.957675474517,0.953472285335,0.950324400733,0.94789240411,0.9458205121,0.943922069851,0.942162568072,0.940550546751,0.939068808996,0.937674272397,0.940393853862,0.937831360001,0.93905068977,0.939881469329,0.941037194439,0.940162485026,0.93722423844,0.9394229581,0.940709355823,0.939435023469,0.938129575211,0.942806853355,0.939865836873,0.942962935332,0.939183368656,0.942509786165,0.940558759285]","[0.957666473986,0.953468334708,0.950316160973,0.947873430525,0.945790989479,0.943887197501,0.942124240369,0.940506566651,0.939015850265,0.937609782019,0.940298215931,0.937732732467,0.938932367443,0.939742159946,0.940864605675,0.939996753225,0.937065811818,0.939244501557,0.940488946109,0.939219854604,0.937887564609,0.942443943282,0.939540881059,0.94249209878,0.938681927958,0.941770732298,0.939500398537]"
1.0_1.4_1.8_0.8_9,"[1.41923074387,1.41494624238,1.41273729537,1.41278438656,1.41363416682,1.4140224481,1.41359881895,1.41265811943,1.41159114264,1.4105680074,1.40953835836,1.40837705098,1.40699964584,1.40538790659,1.40355835993,1.40152674465,1.39929424322,1.39685089486,1.39417968381,1.39124938099,1.38799350743,1.39858994083,1.3986060858,1.3974230685,1.39448456292,1.39172995798]","[0.96518624111,0.962699709481,0.960383575118,0.958417657629,0.956837785953,0.955497672675,0.954222568258,0.952928773553,0.951626518165,0.950357040951,0.949136022188,0.947937592323,0.946712014133,0.945411281854,0.944002748183,0.942467161485,0.940788945172,0.938947903129,0.936916104207,0.934657524221,0.932125123093,0.939016533803,0.944310659926,0.944721374706,0.943290818103,0.926967027443]","[0.965084270739,0.962606245945,0.960301924894,0.958342232631,0.956759994126,0.955411189586,0.954126869832,0.952826212083,0.951518837712,0.950244284806,0.949017244643,0.947812100829,0.946579994986,0.945273557343,0.943860132873,0.94231977834,0.940635398938,0.938783900431,0.936732105105,0.934435185405,0.931832315254,0.938736085488,0.94364145615,0.943858287667,0.942219278627,0.925380156614]"
1.0_1.4_1.8_0.8_10,"[1.3728551324,1.38820873326,1.39007581711,1.38388136887,1.37751445833,1.37497906671,1.3757666237,1.38258381629,1.3858322995,1.38729887923,1.38673682328,1.38507391957,1.38494204161,1.38480825409,1.38485615058,1.38529118987,1.38561872198,1.38595860107,1.38568289354,1.38528573287,1.38537747357,1.38578368577,1.38604163639,1.3861435476,1.38704204321,1.38742444264]","[0.97059482038,0.967062330226,0.963808603294,0.960812175364,0.958179524637,0.955949301115,0.954042368637,0.953194161569,0.950578456137,0.952468955118,0.949188065627,0.95014680547,0.948576789481,0.946940832021,0.946346925281,0.945757959985,0.944602004725,0.944848659955,0.944352570914,0.943896214958,0.943155832011,0.943463819162,0.939283446359,0.938126208294,0.935342443405,0.931273699735]","[0.970584002189,0.966991542667,0.963660773212,0.96065517293,0.958073471089,0.95589199756,0.954007418574,0.953167777523,0.95053846134,0.952427008099,0.949140268123,0.950098235111,0.9485320918,0.946890527451,0.946292132785,0.945703001294,0.944535297113,0.944769818882,0.944275245886,0.943760590633,0.943028570366,0.94330212854,0.939056512961,0.937980418931,0.935112515073,0.93097568821]"
