SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.6_1.0_1,"[1.324420748,1.30910166948,1.29693315005,1.28550913049,1.27091541236,1.28810469848,1.30720183205,1.31285055286,1.30621859585,1.29257914097,1.27522130424,1.25383517741,1.2287054362,1.19581481051,1.15262059863,1.09188244118]","[1.32036568901,1.30575420418,1.32198579711,1.34258146996,1.36213057372,1.45548434677,1.39885615507,1.40005310624,1.40164214824,1.41032728758,1.40974188627,1.40508648398,1.39835738182,1.38495639698,1.36059995458,1.34581230351]","[1.31905183499,1.30324919639,1.31748332225,1.33617699635,1.3557716072,1.45262540401,1.39840414969,1.39998980567,1.40152991325,1.41014503051,1.40947648397,1.4046934007,1.39775261723,1.38395065271,1.35871350737,1.34165498201]"
1.8_1.0_1.6_1.0_2,"[1.48159980298,1.48715807891,1.49318744098,1.49800537594,1.50133951737,1.50311113005,1.50431010134,1.50565820199,1.50556874447,1.50657238342]","[1.77375173003,1.76505880475,1.7670396038,1.76404070991,1.7602608125,1.75720210759,1.76044045664,1.75425072008,1.75217073861,1.74548867476]","[1.77366761598,1.76498526336,1.7669586467,1.76394095275,1.76011523017,1.75704744654,1.76018006524,1.75398407175,1.75186151265,1.74497415568]"
1.8_1.0_1.6_1.0_3,"[1.50464857804,1.50640455469,1.50381511546,1.496844781,1.48702978926,1.47531045148,1.46136678627,1.46070714634,1.45428339885,1.44090354134]","[1.76164439069,1.7594091973,1.7577727041,1.75610815395,1.75405623066,1.75134814864,1.74760981515,1.75750037388,1.76086424493,1.77006163752]","[1.76151346588,1.759259692,1.75758039384,1.75586222567,1.75374790403,1.75094551395,1.74702526962,1.75663383533,1.75929096069,1.7666423336]"
1.8_1.0_1.6_1.0_4,"[1.49843206593,1.49519916983,1.49624999424,1.49458702831,1.48811175966,1.47729106791,1.46256079165,1.44297367932,1.42244157581]","[1.7915833327,1.78151106401,1.77392575055,1.76819364026,1.76333348407,1.75842159158,1.75254972164,1.74452043359,1.74867611505]","[1.79125971457,1.78121664377,1.77356639442,1.76770414997,1.76268176683,1.75758381865,1.75143266032,1.74280332092,1.74737826948]"
1.8_1.0_1.6_1.0_5,"[1.49434968329,1.48921770054,1.48313599673,1.47582742058,1.46684878358,1.45551804071,1.44073578498,1.42054134106,1.3908482433,1.34044972213]","[1.7896046573,1.7848854971,1.78086186737,1.77719585915,1.77354849641,1.76952487636,1.76453009366,1.75738793029,1.74504648851,1.71558987167]","[1.78942608902,1.78470374841,1.78067139838,1.77698944779,1.77331409802,1.76923922767,1.76414235926,1.75676760692,1.74376413389,1.71140105803]"
1.8_1.0_1.6_1.0_6,"[1.52543609196,1.55303379821,1.58155513632,1.58727775155,1.5330599562,1.47784870688,1.47606623462,1.47069478369,1.46862945389,1.46144562393]","[1.80994578193,1.8127808197,1.81902040666,1.79383220399,1.77580269346,1.77663099588,1.77094638227,1.77486203481,1.77545209417,1.75244389975]","[1.80812520425,1.80969937234,1.81451482903,1.79205874185,1.77450029038,1.77613621107,1.7705329318,1.77426048345,1.77435414756,1.75040791001]"
1.8_1.0_1.6_1.0_7,"[1.48242188052,1.49247929546,1.49975277514,1.50425799389,1.50802509233,1.50803764734,1.50902777295,1.50926882529,1.50907109667,1.50926057585]","[1.7727816304,1.77017484713,1.76736735288,1.76624449677,1.76377839017,1.76176178375,1.75905895869,1.75705914137,1.75272628309,1.74422089453]","[1.77271783819,1.7700897576,1.76732484952,1.76614646332,1.7637448545,1.76170369501,1.75898641044,1.75692746861,1.75270422008,1.74419247197]"
1.8_1.0_1.6_1.0_8,"[1.55264888277,1.54773384503,1.5420688438,1.53537692501,1.52735976229,1.51764835084,1.51727139233,1.51821942146,1.51684806446,1.50857621666]","[1.77524933715,1.77073433676,1.76676016958,1.76301856875,1.75922556552,1.75509692436,1.77224420311,1.7682013515,1.77527164329,1.77760827529]","[1.77519100306,1.7706606435,1.7666571886,1.76286540672,1.75899008215,1.75472347869,1.77167314772,1.76744961918,1.77395419342,1.77508141801]"
1.8_1.0_1.6_1.0_9,"[1.52099350084,1.51713892365,1.51187541708,1.5052745998,1.49692542647,1.48608989377,1.47173214194,1.45224129246,1.42570116923,1.42865000593]","[1.78090621411,1.77539428146,1.7707637769,1.76669075732,1.76278051666,1.75851391398,1.75317491625,1.74563278825,1.7420285556,1.75571657447]","[1.78064763195,1.77509585492,1.77043104491,1.76631890893,1.76235063702,1.75798155739,1.75243421212,1.74439766963,1.74031003091,1.75156767188]"
1.8_1.0_1.6_1.0_10,"[1.49509610105,1.49715175898,1.49897134562,1.49890809192,1.49688720573,1.50519078631,1.51086355062,1.51368073664,1.51526310701,1.51267999262]","[1.78580774065,1.77845775142,1.77253174777,1.76777600448,1.76739004077,1.76978994567,1.77356964804,1.76781867426,1.76710958774,1.74683853213]","[1.78562474912,1.7782922318,1.77232407195,1.76751841936,1.76721376724,1.76948852209,1.7732037952,1.76736842548,1.76645255156,1.74558756514]"
