SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.0_1.8_1,"[2.04434658923,2.01593172367,1.98717290417,1.95369794309,1.94080750104,1.94106115283,1.94355702344,1.94296051733,1.93330737625,1.91835713135,1.89988191604,1.87003275891,1.80869645641,1.70482578017,1.54130831239]","[1.58805633463,1.59719008635,1.58175839407,1.60693436913,1.7244421414,1.76045759397,1.76882108969,1.62912477654,1.58033277669,1.56105722439,1.52755237471,1.51579715172,1.4810477687,1.40231599693,1.22809854167]","[1.58788051741,1.59691242694,1.58144427867,1.60672356164,1.7220616126,1.75866698578,1.76797966635,1.62888640804,1.58007668028,1.56087190308,1.52728316646,1.51506316264,1.47868419188,1.39601514796,1.21085480602]"
2.4_2.0_2.0_1.8_2,"[2.4708385467,2.49627976921,2.53705212132,2.55862238552,2.54444159832]","[2.38226485203,2.36600560317,2.35142825918,2.33777319119,2.32342779406]","[2.3807867143,2.36495643696,2.35091013849,2.33702823961,2.32106296284]"
2.4_2.0_2.0_1.8_3,"[2.57608149328,2.61078316439,2.5876772079,2.5864504286,2.54614567116]","[2.40191193097,2.35800285363,2.36301364135,2.36667853115,2.35049543344]","[2.40082158765,2.35753605152,2.36160323609,2.36370915152,2.34516390648]"
2.4_2.0_2.0_1.8_4,"[2.6346093077,2.64515358952,2.6272067541,2.59342391723,2.53216320769,2.42548376771,2.06868378991]","[2.33312192752,2.28214364153,2.29999642504,2.27247452825,2.21959922989,2.09570270039,1.49579348501]","[2.33242369042,2.28114217161,2.29856407755,2.26966584524,2.21304051044,2.06729721506,1.44182517194]"
2.4_2.0_2.0_1.8_5,"[2.5470559096,2.56603575733,2.55730968953,2.51969053146,2.45465298242,2.3434514624,2.0311729233,1.39047946431]","[2.39952206437,2.38360659612,2.36762744205,2.3482585821,2.31763897478,2.23839551378,1.77371328441,0.976899147988]","[2.39934824302,2.38346707418,2.36690184909,2.34652036716,2.31394782911,2.22501158014,1.72158529447,0.898951250315]"
2.4_2.0_2.0_1.8_6,"[2.59070656136,2.58637852046,2.6018529676,2.58637396423,2.57336973031]","[2.42284258341,2.3819017113,2.38913752288,2.37119419891,2.35795536269]","[2.42124967772,2.3816328835,2.38872804424,2.37032874034,2.35507822248]"
2.4_2.0_2.0_1.8_7,"[2.56623642466,2.57100757416,2.56750530354,2.55035597411,2.51942079753]","[2.39054143884,2.37333627822,2.36058350723,2.35008976219,2.33861652144]","[2.38996337661,2.37306805711,2.36013981278,2.34888949093,2.33615556409]"
2.4_2.0_2.0_1.8_8,"[2.55914023103,2.5934149819,2.606015068,2.58743494715,2.538269763,2.45288291967]","[2.39414384871,2.37714165118,2.36122067166,2.34382021232,2.31958175037,2.270362826]","[2.39399169334,2.37695542596,2.36048629555,2.34188902904,2.31518193157,2.25598526623]"
2.4_2.0_2.0_1.8_9,"[2.55224765084,2.58333118326,2.58414488236,2.55297197646,2.4921212224]","[2.37937130832,2.36477398721,2.3512137219,2.33370014073,2.30429389585]","[2.37928177569,2.36436957327,2.34977144222,2.33069545859,2.29768925238]"
2.4_2.0_2.0_1.8_10,"[2.50381150376,2.51374608675,2.53737435873,2.54910941682,2.53390191579]","[2.39320541728,2.38045543101,2.36627403662,2.35158594465,2.33457564439]","[2.39280050618,2.38008694171,2.36566094804,2.34988469797,2.32997930739]"
