SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.8_0.2_1,"[0.744956180441,0.738420507119,0.7394169305,0.739480724085,0.741220873514,0.740841633487,0.739696694227,0.738434481352,0.73564309242,0.730663323548,0.725591271839,0.719424098877,0.710796290933,0.711896605836,0.681465474462]","[1.48139148435,1.45178760126,1.44165055037,1.43272418144,1.42334237986,1.42690420435,1.4441808841,1.43071944275,1.4394268677,1.42907003387,1.43086338438,1.44787791191,1.45349297277,1.39461992194,1.39838095246]","[1.48103392578,1.45176074523,1.44164037347,1.43270606649,1.42333955379,1.42690307045,1.4441759298,1.43070675533,1.43941214483,1.42901825396,1.43079543421,1.4478206579,1.45339153951,1.39347449644,1.39589766735]"
1.6_0.8_1.8_0.2_2,"[0.902034432195,0.90793767874,0.913349686552,0.91566844003,0.916708730388,0.913559614244,0.909295152265,0.902513019642,0.89187467252,0.876867410751,0.853355038604,0.821791263173]","[1.62075913016,1.62341135201,1.62258828788,1.62232984244,1.62503377294,1.61676845189,1.60849454748,1.61121465634,1.62057745679,1.597271795,1.60436415262,1.60963300543]","[1.62067616261,1.62334216013,1.62254309628,1.62225603572,1.62497633006,1.61671566457,1.60842437287,1.61113927664,1.62046064855,1.59671514386,1.60322981646,1.60737968339]"
1.6_0.8_1.8_0.2_3,"[0.9671444172,0.97385139655,0.982412170496,0.987128413985,0.992893286006,0.994515473329,0.994301514225,0.994056964428,0.991897001422,0.988430951183,0.98754632033,0.983221808282,0.938498628746]","[1.62718894983,1.61097757628,1.61807822617,1.61497092172,1.61805649751,1.62171063566,1.61425913243,1.61729211263,1.61133540483,1.6121431614,1.58487622835,1.57829524829,1.52148984655]","[1.6270038188,1.61093307777,1.61805600672,1.61494200475,1.61803951503,1.62165026078,1.61421703066,1.6172341791,1.61123899728,1.61211901207,1.58485392681,1.5781978882,1.5151385108]"
1.6_0.8_1.8_0.2_4,"[0.864705861509,0.858851500681,0.853208773503,0.844825079715,0.836569687129,0.828185018652,0.820916243071,0.816222203211,0.817051565561,0.830414529556,0.85335093797]","[1.64120918783,1.65532719903,1.67643024856,1.70098144653,1.74642280968,1.77122875468,1.78086904939,1.78335417271,1.75769132912,1.70256452026,1.57639606936]","[1.64117674562,1.65508893905,1.67589450914,1.7002828541,1.74458426447,1.76924589516,1.77858892424,1.78067419672,1.75522037453,1.69991991835,1.57107374208]"
1.6_0.8_1.8_0.2_5,"[0.987882866804,0.989352721125,0.98995664233,0.98845654996,0.986634273966,0.985481109237,0.984893604601,0.980231166472,0.977795692994,0.969294863473,0.962825744923,0.937612622363]","[1.59776736204,1.59933056972,1.60235216711,1.59395041233,1.59524963684,1.59867338373,1.59791191766,1.58937908695,1.58887761694,1.59080957218,1.59199601937,1.63886519649]","[1.5977390597,1.59932284731,1.6023408304,1.59393089253,1.59522536791,1.59865032083,1.59787872844,1.58932060173,1.5887483076,1.59039901493,1.59087504887,1.63517625148]"
1.6_0.8_1.8_0.2_6,"[0.907466941232,0.907415076552,0.894386543571,0.896941721054,0.904290488498,0.925725304118,0.942322674735,0.952098128556,0.954393678543,0.948902267355,0.957150909697,0.942609001329,0.946263852859,0.896218786461]","[1.41330565275,1.44140012976,1.48864043434,1.53584917539,1.60999610926,1.64488128177,1.65140077053,1.64232154439,1.6371071458,1.61218023185,1.61466753045,1.61754032283,1.59610453532,1.55543252341]","[1.41263899999,1.4402998164,1.48725612496,1.53488972658,1.60965353804,1.64483916486,1.65134682841,1.64218795599,1.63701809174,1.61155869659,1.61460195368,1.61637726603,1.59529564984,1.55078460986]"
1.6_0.8_1.8_0.2_7,"[0.894279252619,0.890015345165,0.884144504069,0.877003195705,0.868844830096,0.857905197614,0.845896921113,0.832690835283,0.817438985144,0.799300753791,0.777169834917,0.751796664101,0.74628097123]","[1.63062432449,1.63143518445,1.61497776916,1.62059497414,1.6115161871,1.61780351432,1.60946975119,1.62226844655,1.62214918341,1.60576762499,1.6094369022,1.59325673167,1.55494640652]","[1.63061005433,1.63141401841,1.61494671191,1.62055170741,1.61145884012,1.61772706138,1.60936889641,1.62213553879,1.62197157366,1.60552320163,1.60908593244,1.59277480129,1.55433689089]"
1.6_0.8_1.8_0.2_8,"[0.992270463443,0.991920754698,0.990423713907,0.989891159056,0.988166812979,0.985434015151,0.983848633874,0.980402097189,0.980502431989,0.975594569371,0.976399862477,0.961525369678,0.921527866204]","[1.62126262374,1.62041861055,1.62183536841,1.61584147813,1.60788003584,1.60985546508,1.59803556239,1.60096419953,1.5911719126,1.59213642836,1.58649798523,1.58035049303,1.50703934067]","[1.62125683258,1.62040855075,1.62182584664,1.61583498477,1.60784816514,1.60982116864,1.59798129639,1.6008966857,1.59099361383,1.59195633292,1.58627901528,1.58011139562,1.50034068988]"
1.6_0.8_1.8_0.2_9,"[0.984191709379,0.981636222761,0.977646696478,0.97290891912,0.966383778622,0.959193640099,0.94962076948,0.938158941886,0.930061350133,0.910652269067,0.899360057003,0.861293570592]","[1.62087388642,1.60930423286,1.60523220291,1.60344255555,1.60523520405,1.59875333907,1.60608267988,1.59124111407,1.54536657455,1.5935163505,1.5162675822,1.46578404459]","[1.62085900887,1.60929267404,1.60521057118,1.60341132696,1.60519761962,1.59869378366,1.60600628138,1.59111966225,1.54532213914,1.59304551696,1.51596518343,1.46465170053]"
1.6_0.8_1.8_0.2_10,"[0.906589413476,0.886360358686,0.901052347488,0.929484934401,0.922329679877,0.918344525517,0.910852149426,0.898845302366,0.882159491608,0.864151578175,0.843090946267,0.808673512589]","[1.71887434977,1.71221815726,1.63281318434,1.61102677125,1.60900347345,1.6010669288,1.5891000296,1.59410719975,1.59952899625,1.61465723719,1.60957197319,1.65076849885]","[1.71771924592,1.71103321565,1.63243396004,1.61089332909,1.60889660983,1.60094237401,1.58896604617,1.59394582689,1.5992315612,1.61451329417,1.6092811644,1.64887653129]"
